   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1977996e+02   3.7001901e+01   3.1000000e+01
   0.0000000e+00   8.5086383e+04   8.5086383e+04
   1.0000000e-01   7.5059594e+04   4.0651359e+04
   2.0000000e-01   2.3809178e+04  -2.6720496e+04
   3.0000000e-01  -2.3051859e+04  -6.8769219e+04
   4.0000000e-01  -2.6382527e+04  -6.2783227e+04
   5.0000000e-01   1.8138383e+04  -2.7455330e+04
   6.0000000e-01   8.4029773e+04   9.7119434e+02
   7.0000000e-01   1.3983200e+05   5.6310952e+03
   8.0000000e-01   1.7071217e+05   1.9152349e+03
   9.0000000e-01   1.8121255e+05   1.6546994e+04
   1.0000000e+00   1.8427572e+05   5.7165973e+04
   1.1000000e+00   1.8965906e+05   1.0319908e+05
   1.2000000e+00   1.9922416e+05   1.2496078e+05
   1.3000000e+00   2.0837736e+05   1.1043601e+05
   1.4000000e+00   2.0991494e+05   7.4129258e+04
   1.5000000e+00   1.9775814e+05   4.1431398e+04
   1.6000000e+00   1.6964656e+05   2.4927949e+04
   1.7000000e+00   1.2821906e+05   1.4816039e+04
   1.8000000e+00   7.9797102e+04  -9.2449844e+03
   1.9000000e+00   3.0802246e+04  -5.7495918e+04
   2.0000000e+00  -1.6417684e+04  -1.1979521e+05
   2.1000000e+00  -6.4850652e+04  -1.7350202e+05
   2.2000000e+00  -1.1883623e+05  -2.0068962e+05
   2.3000000e+00  -1.7726620e+05  -1.9953138e+05
   2.4000000e+00  -2.3049805e+05  -1.8226322e+05
   2.5000000e+00  -2.6533006e+05  -1.6401972e+05
   2.6000000e+00  -2.7455647e+05  -1.5226692e+05
   2.7000000e+00  -2.6223972e+05  -1.4354541e+05
   2.8000000e+00  -2.3955869e+05  -1.2813211e+05
   2.9000000e+00  -2.1547422e+05  -9.8828219e+04
   3.0000000e+00  -1.9128533e+05  -5.8195031e+04
   3.1000000e+00  -1.6327758e+05  -1.8896697e+04
   3.2000000e+00  -1.2898658e+05   4.5799668e+03
   3.3000000e+00  -8.9925148e+04   7.8817529e+03
   3.4000000e+00  -4.9275062e+04   2.4359004e+03
   3.5000000e+00  -9.5548105e+03   7.7618105e+03
   3.6000000e+00   2.5563930e+04   3.4602137e+04
   3.7000000e+00   4.8349156e+04   7.3190141e+04
   3.8000000e+00   5.0054398e+04   9.8934023e+04
   3.9000000e+00   3.0676047e+04   9.2843664e+04
   4.0000000e+00   5.3336216e+03   5.9262258e+04
   4.1000000e+00  -3.9364829e+03   2.4067436e+04
   4.2000000e+00   1.2116754e+04   1.3632242e+04
   4.3000000e+00   3.7827305e+04   3.2885746e+04
   4.4000000e+00   4.4140699e+04   6.2201379e+04
   4.5000000e+00   1.6273391e+04   7.5664844e+04
   4.6000000e+00  -2.9771225e+04   6.3678992e+04
   4.7000000e+00  -6.0289000e+04   3.9519277e+04
