   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1903013e+02   3.6902354e+01   2.1000000e+00
   0.0000000e+00   3.0828459e+05   3.0828459e+05
   1.0000000e-01   2.8106784e+05   2.7642325e+05
   2.0000000e-01   2.1120247e+05   2.1040570e+05
   3.0000000e-01   1.3927717e+05   1.5604862e+05
   4.0000000e-01   9.3337859e+04   1.4153692e+05
   5.0000000e-01   6.9124227e+04   1.5728878e+05
   6.0000000e-01   4.3376926e+04   1.7053089e+05
   7.0000000e-01   1.4060684e+03   1.5701512e+05
   8.0000000e-01  -5.0767168e+04   1.1924174e+05
   9.0000000e-01  -9.7685289e+04   7.7935047e+04
   1.0000000e+00  -1.3134816e+05   5.0192777e+04
   1.1000000e+00  -1.5474359e+05   3.6933316e+04
   1.2000000e+00  -1.7271939e+05   2.8232055e+04
   1.3000000e+00  -1.8485791e+05   1.5693031e+04
   1.4000000e+00  -1.8844789e+05  -3.0637422e+03
   1.5000000e+00  -1.8469000e+05  -2.9527375e+04
   1.6000000e+00  -1.7792338e+05  -6.7990891e+04
   1.7000000e+00  -1.6852375e+05  -1.2026770e+05
   1.8000000e+00  -1.4972925e+05  -1.7833075e+05
   1.9000000e+00  -1.1442252e+05  -2.2724291e+05
   2.0000000e+00  -6.5313148e+04  -2.5852189e+05
   2.1000000e+00  -1.6738859e+04  -2.7919928e+05
   2.2000000e+00   1.5040006e+04  -3.0452591e+05
   2.3000000e+00   2.3741598e+04  -3.4103516e+05
   2.4000000e+00   1.5831391e+04  -3.7871525e+05
   2.5000000e+00   2.8665742e+03  -4.0086894e+05
   2.6000000e+00  -7.7317461e+03  -3.9984666e+05
   2.7000000e+00  -1.5112725e+04  -3.8085478e+05
   2.8000000e+00  -2.0990336e+04  -3.5117416e+05
   2.9000000e+00  -2.5605092e+04  -3.0943062e+05
   3.0000000e+00  -2.7676250e+04  -2.4837728e+05
   3.1000000e+00  -2.6379953e+04  -1.6734739e+05
   3.2000000e+00  -2.1509076e+04  -7.8418188e+04
   3.3000000e+00  -1.1499084e+04   2.3130527e+03
   3.4000000e+00   7.3185195e+03   6.9063172e+04
   3.5000000e+00   3.7713648e+04   1.2972909e+05
   3.6000000e+00   7.6814086e+04   1.9380897e+05
   3.7000000e+00   1.1496081e+05   2.5845903e+05
   3.8000000e+00   1.4149844e+05   3.0940488e+05
   3.9000000e+00   1.5406284e+05   3.3693256e+05
   4.0000000e+00   1.6239586e+05   3.4890281e+05
   4.1000000e+00   1.8040431e+05   3.6409906e+05
