   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1919220e+02   3.6401458e+01   7.9500000e+01
   0.0000000e+00   4.5347781e+05   4.5347781e+05
   1.0000000e-01   4.1556144e+05   5.0075900e+05
   2.0000000e-01   3.7531178e+05   5.4720919e+05
   3.0000000e-01   3.1037400e+05   5.6871650e+05
   4.0000000e-01   2.0932944e+05   5.4655112e+05
   5.0000000e-01   8.4435984e+04   4.8176038e+05
   6.0000000e-01  -3.6379566e+04   3.9388019e+05
   7.0000000e-01  -1.3077337e+05   3.0625984e+05
   8.0000000e-01  -1.9663930e+05   2.3015098e+05
   9.0000000e-01  -2.4774650e+05   1.5933395e+05
   1.0000000e+00  -2.9678122e+05   7.8022023e+04
   1.1000000e+00  -3.4265209e+05  -2.4827096e+04
   1.2000000e+00  -3.7219672e+05  -1.4498067e+05
   1.3000000e+00  -3.7239850e+05  -2.6272131e+05
   1.4000000e+00  -3.4194372e+05  -3.5267175e+05
   1.5000000e+00  -2.9369294e+05  -3.9727216e+05
   1.6000000e+00  -2.4676791e+05  -3.9514397e+05
   1.7000000e+00  -2.1360259e+05  -3.5912181e+05
   1.8000000e+00  -1.9126617e+05  -3.0672253e+05
   1.9000000e+00  -1.6445366e+05  -2.5151652e+05
   2.0000000e+00  -1.1857621e+05  -2.0114239e+05
   2.1000000e+00  -5.2080457e+04  -1.5965753e+05
   2.2000000e+00   2.2392209e+04  -1.2839499e+05
   2.3000000e+00   8.7688742e+04  -1.0453675e+05
   2.4000000e+00   1.3303183e+05  -8.2243492e+04
   2.5000000e+00   1.5804389e+05  -5.8453820e+04
   2.6000000e+00   1.7012177e+05  -3.7792859e+04
   2.7000000e+00   1.7972333e+05  -2.9954504e+04
   2.8000000e+00   1.9598841e+05  -4.1275832e+04
   2.9000000e+00   2.2278445e+05  -6.9268289e+04
   3.0000000e+00   2.5643234e+05  -1.0522163e+05
   3.1000000e+00   2.8736512e+05  -1.4082383e+05
   3.2000000e+00   3.0542797e+05  -1.7202939e+05
   3.3000000e+00   3.0524962e+05  -1.9891595e+05
   3.4000000e+00   2.8821391e+05  -2.2439731e+05
   3.5000000e+00   2.6036822e+05  -2.5217444e+05
   3.6000000e+00   2.2789533e+05  -2.8204550e+05
   3.7000000e+00   1.9277725e+05  -3.0520450e+05
   3.8000000e+00   1.5157295e+05  -3.0691375e+05
   3.9000000e+00   9.8660750e+04  -2.7822416e+05
   4.0000000e+00   3.1410695e+04  -2.2600870e+05
   4.1000000e+00  -4.7540363e+04  -1.6847258e+05
   4.2000000e+00  -1.3246666e+05  -1.1810315e+05
   4.3000000e+00  -2.1722559e+05  -6.9303641e+04
   4.4000000e+00  -2.9447506e+05  -4.0204131e+03
   4.5000000e+00  -3.5373162e+05   9.0593508e+04
   4.6000000e+00  -3.8400681e+05   2.0982994e+05
   4.7000000e+00  -3.8114331e+05   3.3335278e+05
   4.8000000e+00  -3.5212516e+05   4.3567450e+05
   4.9000000e+00  -3.1010838e+05   4.9623881e+05
   5.0000000e+00  -2.6431794e+05   5.0657194e+05
   5.1000000e+00  -2.1532442e+05   4.7418506e+05
   5.2000000e+00  -1.6010722e+05   4.1921309e+05
   5.3000000e+00  -1.0020860e+05   3.6187872e+05
   5.4000000e+00  -4.3706152e+04   3.0943934e+05
   5.5000000e+00   1.2066455e+02   2.5559922e+05
   5.6000000e+00   2.6486373e+04   1.9330114e+05
   5.7000000e+00   3.5439004e+04   1.2636343e+05
   5.8000000e+00   2.8505908e+04   6.7070406e+04
   5.9000000e+00   7.0617173e+03   2.4093254e+04
   6.0000000e+00  -2.5763430e+04  -4.3260264e+03
   6.1000000e+00  -6.3086555e+04  -2.5781316e+04
   6.2000000e+00  -9.5828859e+04  -4.6034922e+04
   6.3000000e+00  -1.1688586e+05  -6.7434016e+04
   6.4000000e+00  -1.2365707e+05  -9.1371484e+04
   6.5000000e+00  -1.1663446e+05  -1.1736189e+05
   6.6000000e+00  -9.6408180e+04  -1.3888942e+05
   6.7000000e+00  -6.3039109e+04  -1.4401939e+05
   6.8000000e+00  -1.8274322e+04  -1.2404179e+05
   6.9000000e+00   3.3111770e+04  -8.2006562e+04
   7.0000000e+00   8.5826953e+04  -3.0996725e+04
   7.1000000e+00   1.3810791e+05   1.6778391e+04
   7.2000000e+00   1.9191870e+05   5.8232301e+04
   7.3000000e+00   2.4786061e+05   9.6267430e+04
   7.4000000e+00   3.0011356e+05   1.2967846e+05
   7.5000000e+00   3.3759122e+05   1.4800925e+05
   7.6000000e+00   3.5070066e+05   1.3705803e+05
   7.7000000e+00   3.3684375e+05   8.9155953e+04
   7.8000000e+00   2.9981416e+05   8.6988340e+03
   7.9000000e+00   2.4551697e+05  -9.0124383e+04
   8.0000000e+00   1.7945914e+05  -1.8931269e+05
   8.1000000e+00   1.0710046e+05  -2.7234988e+05
   8.2000000e+00   3.3464578e+04  -3.2811519e+05
   8.3000000e+00  -3.9709645e+04  -3.5354888e+05
   8.4000000e+00  -1.1555970e+05  -3.5290728e+05
   8.5000000e+00  -1.9816805e+05  -3.3180528e+05
   8.6000000e+00  -2.8503481e+05  -2.8961716e+05
   8.7000000e+00  -3.6322962e+05  -2.1826797e+05
   8.8000000e+00  -4.1395972e+05  -1.1161402e+05
   8.9000000e+00  -4.2243259e+05   2.1314953e+04
   9.0000000e+00  -3.8535056e+05   1.5313595e+05
   9.1000000e+00  -3.1129166e+05   2.5241205e+05
   9.2000000e+00  -2.1533220e+05   3.0582775e+05
   9.3000000e+00  -1.1232369e+05   3.2777722e+05
   9.4000000e+00  -1.2242109e+04   3.4615159e+05
   9.5000000e+00   8.0941539e+04   3.7607938e+05
   9.6000000e+00   1.6679547e+05   4.0635047e+05
   9.7000000e+00   2.4404134e+05   4.1084741e+05
   9.8000000e+00   3.0774009e+05   3.7206306e+05
   9.9000000e+00   3.5077028e+05   2.9334531e+05
   1.0000000e+01   3.6833816e+05   1.9115395e+05
   1.0100000e+01   3.6107634e+05   7.9629453e+04
   1.0200000e+01   3.3391081e+05  -3.6359984e+04
   1.0300000e+01   2.9241719e+05  -1.5696495e+05
   1.0400000e+01   2.4021856e+05  -2.8068872e+05
   1.0500000e+01   1.7857141e+05  -4.0204225e+05
   1.0600000e+01   1.0705541e+05  -5.1245781e+05
   1.0700000e+01   2.5296260e+04  -6.0159844e+05
   1.0800000e+01  -6.3436832e+04  -6.5954081e+05
   1.0900000e+01  -1.4895081e+05  -6.8063456e+05
   1.1000000e+01  -2.1660452e+05  -6.6627606e+05
   1.1100000e+01  -2.5702728e+05  -6.2310625e+05
   1.1200000e+01  -2.7481425e+05  -5.5759594e+05
   1.1300000e+01  -2.8475147e+05  -4.7186131e+05
   1.1400000e+01  -2.9553662e+05  -3.6397047e+05
   1.1500000e+01  -2.9675066e+05  -2.3159044e+05
   1.1600000e+01  -2.6542378e+05  -7.5785711e+04
   1.1700000e+01  -1.8927725e+05   9.7149250e+04
   1.1800000e+01  -8.4036469e+04   2.7631050e+05
   1.1900000e+01   1.4749223e+04   4.4867228e+05
   1.2000000e+01   7.9901719e+04   6.0201619e+05
   1.2100000e+01   1.1421920e+05   7.2694525e+05
   1.2200000e+01   1.4467550e+05   8.1795269e+05
   1.2300000e+01   1.9538169e+05   8.7410188e+05
   1.2400000e+01   2.6540112e+05   8.9825175e+05
   1.2500000e+01   3.3055400e+05   8.9301394e+05
   1.2600000e+01   3.6380500e+05   8.5527544e+05
   1.2700000e+01   3.5319084e+05   7.7565819e+05
   1.2800000e+01   3.0362569e+05   6.4666075e+05
   1.2900000e+01   2.2749788e+05   4.7339547e+05
   1.3000000e+01   1.3717931e+05   2.7537675e+05
   1.3100000e+01   4.4292219e+04   7.5786914e+04
   1.3200000e+01  -4.0270949e+04  -1.1154062e+05
   1.3300000e+01  -1.1071980e+05  -2.8425341e+05
   1.3400000e+01  -1.7075802e+05  -4.4183669e+05
   1.3500000e+01  -2.3003970e+05  -5.7628888e+05
   1.3600000e+01  -2.9305222e+05  -6.7370475e+05
   1.3700000e+01  -3.5082916e+05  -7.2422562e+05
   1.3800000e+01  -3.8490788e+05  -7.2909594e+05
   1.3900000e+01  -3.8138166e+05  -6.9816456e+05
   1.4000000e+01  -3.4300384e+05  -6.4172431e+05
   1.4100000e+01  -2.8864869e+05  -5.6496306e+05
   1.4200000e+01  -2.4000767e+05  -4.6887153e+05
   1.4300000e+01  -2.0582570e+05  -3.5515125e+05
   1.4400000e+01  -1.7631769e+05  -2.3056956e+05
   1.4500000e+01  -1.3281011e+05  -1.0787749e+05
   1.4600000e+01  -6.5232117e+04  -2.8243818e+03
   1.4700000e+01   1.7352730e+04   7.1262812e+04
   1.4800000e+01   9.2833180e+04   1.0843452e+05
   1.4900000e+01   1.4367678e+05   1.1178258e+05
   1.5000000e+01   1.7005211e+05   9.1160102e+04
   1.5100000e+01   1.8647023e+05   5.8810914e+04
   1.5200000e+01   2.0567262e+05   2.5263055e+04
   1.5300000e+01   2.2545719e+05  -3.3080400e+03
   1.5400000e+01   2.3087320e+05  -2.5645789e+04
   1.5500000e+01   2.0950977e+05  -4.3187445e+04
