   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1874190e+02   3.6401056e+01   2.0170000e+02
   0.0000000e+00  -1.8210375e+06  -1.8210375e+06
   1.0000000e-01  -1.7659040e+06  -1.8197231e+06
   2.0000000e-01  -1.6574760e+06  -1.7794655e+06
   3.0000000e-01  -1.5213144e+06  -1.7084674e+06
   4.0000000e-01  -1.3761066e+06  -1.5902082e+06
   5.0000000e-01  -1.2147189e+06  -1.4056745e+06
   6.0000000e-01  -1.0233074e+06  -1.1644469e+06
   7.0000000e-01  -8.1253981e+05  -9.0276525e+05
   8.0000000e-01  -6.1563725e+05  -6.4971931e+05
   9.0000000e-01  -4.5162175e+05  -4.0388859e+05
   1.0000000e+00  -3.0094128e+05  -1.4866228e+05
   1.1000000e+00  -1.2778822e+05   1.1425527e+05
   1.2000000e+00   7.6149062e+04   3.5413628e+05
   1.3000000e+00   2.8040462e+05   5.3458738e+05
   1.4000000e+00   4.5093753e+05   6.4345038e+05
   1.5000000e+00   5.8872250e+05   6.9900588e+05
   1.6000000e+00   7.2625294e+05   7.3109669e+05
   1.7000000e+00   8.8906225e+05   7.5854388e+05
   1.8000000e+00   1.0689136e+06   7.8105869e+05
   1.9000000e+00   1.2354072e+06   7.8737244e+05
   2.0000000e+00   1.3646179e+06   7.7007156e+05
   2.1000000e+00   1.4493954e+06   7.3551081e+05
   2.2000000e+00   1.4880076e+06   7.0115962e+05
   2.3000000e+00   1.4773229e+06   6.8235850e+05
   2.4000000e+00   1.4241945e+06   6.8102375e+05
   2.5000000e+00   1.3557505e+06   6.8828038e+05
   2.6000000e+00   1.3056719e+06   6.9782456e+05
   2.7000000e+00   1.2864072e+06   7.1369506e+05
   2.8000000e+00   1.2805718e+06   7.4322944e+05
   2.9000000e+00   1.2632694e+06   7.8564231e+05
   3.0000000e+00   1.2273616e+06   8.3229069e+05
   3.1000000e+00   1.1798540e+06   8.7749338e+05
   3.2000000e+00   1.1167311e+06   9.2263344e+05
   3.3000000e+00   1.0135989e+06   9.6549881e+05
   3.4000000e+00   8.4881919e+05   9.9016469e+05
   3.5000000e+00   6.3110381e+05   9.7640650e+05
   3.6000000e+00   3.9489859e+05   9.2262425e+05
   3.7000000e+00   1.6696891e+05   8.5417562e+05
   3.8000000e+00  -5.6148758e+04   8.0167438e+05
   3.9000000e+00  -2.9453838e+05   7.6919881e+05
   4.0000000e+00  -5.5447981e+05   7.2712969e+05
   4.1000000e+00  -8.1755119e+05   6.3862038e+05
   4.2000000e+00  -1.0571765e+06   4.9205375e+05
   4.3000000e+00  -1.2579980e+06   3.0677816e+05
   4.4000000e+00  -1.4172642e+06   1.0983602e+05
   4.5000000e+00  -1.5350825e+06  -8.9313531e+04
   4.6000000e+00  -1.6111025e+06  -3.0175444e+05
   4.7000000e+00  -1.6488935e+06  -5.4137344e+05
   4.8000000e+00  -1.6552748e+06  -8.0628400e+05
   4.9000000e+00  -1.6314609e+06  -1.0750184e+06
   5.0000000e+00  -1.5693228e+06  -1.3178195e+06
   5.1000000e+00  -1.4621095e+06  -1.5130721e+06
   5.2000000e+00  -1.3186526e+06  -1.6571551e+06
   5.3000000e+00  -1.1624108e+06  -1.7601420e+06
   5.4000000e+00  -1.0140622e+06  -1.8296031e+06
   5.5000000e+00  -8.7687125e+05  -1.8565461e+06
   5.6000000e+00  -7.4122700e+05  -1.8188381e+06
   5.7000000e+00  -6.0191844e+05  -1.7013390e+06
   5.8000000e+00  -4.6697328e+05  -1.5128929e+06
   5.9000000e+00  -3.4770722e+05  -1.2816285e+06
   6.0000000e+00  -2.4242450e+05  -1.0333500e+06
   6.1000000e+00  -1.3381636e+05  -7.7648669e+05
   6.2000000e+00  -3.9086052e+03  -5.0863134e+05
   6.3000000e+00   1.5003991e+05  -2.3482347e+05
   6.4000000e+00   3.1580441e+05   2.3520730e+04
   6.5000000e+00   4.8016494e+05   2.3689753e+05
   6.6000000e+00   6.3868744e+05   3.8263469e+05
   6.7000000e+00   7.9084719e+05   4.5333256e+05
   6.8000000e+00   9.2993125e+05   4.5645516e+05
   6.9000000e+00   1.0433379e+06   4.0980616e+05
   7.0000000e+00   1.1236285e+06   3.3548156e+05
   7.1000000e+00   1.1751124e+06   2.5263958e+05
   7.2000000e+00   1.2062848e+06   1.7263667e+05
   7.3000000e+00   1.2175150e+06   1.0162559e+05
   7.4000000e+00   1.1998721e+06   4.9005848e+04
   7.5000000e+00   1.1459734e+06   3.1935350e+04
   7.6000000e+00   1.0580020e+06   6.8278391e+04
   7.7000000e+00   9.4308469e+05   1.6259147e+05
   7.8000000e+00   8.0475675e+05   2.9857559e+05
   7.9000000e+00   6.4508450e+05   4.4649741e+05
   8.0000000e+00   4.7626103e+05   5.8026269e+05
   8.1000000e+00   3.2431856e+05   6.9009569e+05
   8.2000000e+00   2.1430464e+05   7.8121044e+05
   8.3000000e+00   1.4958448e+05   8.6154175e+05
   8.4000000e+00   1.0854990e+05   9.3057456e+05
   8.5000000e+00   6.4731668e+04   9.7889919e+05
   8.6000000e+00   1.0358816e+04   9.9743038e+05
   8.7000000e+00  -4.0469820e+04   9.8680994e+05
   8.8000000e+00  -7.0046664e+04   9.5876919e+05
   8.9000000e+00  -7.5378508e+04   9.2933412e+05
