   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1963808e+02   3.7002513e+01   1.6000000e+00
   0.0000000e+00   2.9642162e+05   2.9642162e+05
   1.0000000e-01   2.6801931e+05   2.7139384e+05
   2.0000000e-01   2.0367483e+05   2.1793673e+05
   3.0000000e-01   1.4396364e+05   1.8268303e+05
   4.0000000e-01   1.1528681e+05   1.9220400e+05
   5.0000000e-01   1.1280664e+05   2.3108645e+05
   6.0000000e-01   1.1546291e+05   2.5872738e+05
   7.0000000e-01   1.1019580e+05   2.4542419e+05
   8.0000000e-01   9.8717727e+04   1.9388988e+05
   9.0000000e-01   8.6107125e+04   1.3158973e+05
   1.0000000e+00   7.0824734e+04   8.6950781e+04
   1.1000000e+00   4.8230316e+04   7.1501672e+04
   1.2000000e+00   1.9446670e+04   7.8330727e+04
   1.3000000e+00  -8.2219014e+03   9.1943078e+04
   1.4000000e+00  -3.0124477e+04   9.9302938e+04
   1.5000000e+00  -5.0890539e+04   9.5934719e+04
   1.6000000e+00  -8.0467234e+04   8.6340547e+04
   1.7000000e+00  -1.2359720e+05   8.0005617e+04
   1.8000000e+00  -1.7368561e+05   8.4494055e+04
   1.9000000e+00  -2.1752355e+05   9.8560508e+04
   2.0000000e+00  -2.4709338e+05   1.1013722e+05
   2.1000000e+00  -2.6767031e+05   1.0272047e+05
   2.2000000e+00  -2.9358528e+05   6.7515688e+04
   2.3000000e+00  -3.3394281e+05   1.2205307e+04
   2.4000000e+00  -3.8156850e+05  -4.2403117e+04
   2.5000000e+00  -4.1739038e+05  -7.7339289e+04
   2.6000000e+00  -4.2737566e+05  -9.0591688e+04
   2.7000000e+00  -4.1491022e+05  -9.8934047e+04
   2.8000000e+00  -3.9534525e+05  -1.2354466e+05
   2.9000000e+00  -3.7885809e+05  -1.7124131e+05
   3.0000000e+00  -3.6059912e+05  -2.2830408e+05
   3.1000000e+00  -3.2790812e+05  -2.7309838e+05
   3.2000000e+00  -2.7458781e+05  -2.9580709e+05
   3.3000000e+00  -2.0603600e+05  -3.0595069e+05
   3.4000000e+00  -1.3244498e+05  -3.2013631e+05
   3.5000000e+00  -6.1236809e+04  -3.4303609e+05
   3.6000000e+00   3.2470728e+03  -3.6219378e+05
   3.7000000e+00   5.7851090e+04  -3.6226175e+05
   3.8000000e+00   1.0402869e+05  -3.4228056e+05
   3.9000000e+00   1.5229052e+05  -3.1595369e+05
   4.0000000e+00   2.1625495e+05  -2.9487878e+05
   4.1000000e+00   2.9651038e+05  -2.7516822e+05
   4.2000000e+00   3.7160506e+05  -2.4375558e+05
   4.3000000e+00   4.1117238e+05  -1.9641306e+05
   4.4000000e+00   4.0251694e+05  -1.4499525e+05
   4.5000000e+00   3.6398053e+05  -1.0499559e+05
   4.6000000e+00   3.2937434e+05  -7.9006594e+04
   4.7000000e+00   3.1735600e+05  -5.6009355e+04
   4.8000000e+00   3.1537000e+05  -2.5572521e+04
   4.9000000e+00   2.9310312e+05   1.2424817e+04
   5.0000000e+00   2.3199345e+05   5.4197203e+04
   5.1000000e+00   1.4381306e+05   1.0337855e+05
   5.2000000e+00   6.3000727e+04   1.6904438e+05
   5.3000000e+00   2.0491900e+04   2.5057541e+05
   5.4000000e+00   2.1120771e+04   3.2896259e+05
   5.5000000e+00   4.2503711e+04   3.7868391e+05
   5.6000000e+00   5.5218746e+04   3.8996544e+05
   5.7000000e+00   4.6348301e+04   3.7792444e+05
   5.8000000e+00   2.6095844e+04   3.6859988e+05
   5.9000000e+00   1.3434618e+04   3.7588303e+05
   6.0000000e+00   1.6773660e+04   3.9122081e+05
   6.1000000e+00   2.8899637e+04   3.9366184e+05
   6.2000000e+00   3.8464824e+04   3.6883000e+05
   6.3000000e+00   4.2485449e+04   3.1991878e+05
   6.4000000e+00   4.5916852e+04   2.6326588e+05
   6.5000000e+00   5.1764238e+04   2.1433947e+05
   6.6000000e+00   5.5942613e+04   1.7660495e+05
   6.7000000e+00   5.2788773e+04   1.4229073e+05
   6.8000000e+00   4.2339781e+04   1.0351855e+05
   6.9000000e+00   2.8983434e+04   6.2630812e+04
   7.0000000e+00   1.3772675e+04   3.0896518e+04
   7.1000000e+00  -8.2811250e+03   1.6339156e+04
   7.2000000e+00  -4.1383086e+04   1.3211183e+04
   7.3000000e+00  -8.1334859e+04   4.5208506e+03
   7.4000000e+00  -1.1788855e+05  -2.4561008e+04
   7.5000000e+00  -1.4554045e+05  -7.5615719e+04
   7.6000000e+00  -1.6994692e+05  -1.3778912e+05
   7.7000000e+00  -2.0128341e+05  -1.9716250e+05
   7.8000000e+00  -2.4113361e+05  -2.4462498e+05
   7.9000000e+00  -2.7795906e+05  -2.7759822e+05
   8.0000000e+00  -2.9745131e+05  -2.9884512e+05
   8.1000000e+00  -2.9744406e+05  -3.1544175e+05
   8.2000000e+00  -2.9116838e+05  -3.3576206e+05
   8.3000000e+00  -2.9447825e+05  -3.6266362e+05
   8.4000000e+00  -3.0973588e+05  -3.8825800e+05
   8.5000000e+00  -3.2289466e+05  -3.9831747e+05
   8.6000000e+00  -3.1668831e+05  -3.8497809e+05
   8.7000000e+00  -2.8628650e+05  -3.5468656e+05
   8.8000000e+00  -2.4188734e+05  -3.2080747e+05
   8.9000000e+00  -1.9693656e+05  -2.8749131e+05
   9.0000000e+00  -1.5526798e+05  -2.4348636e+05
   9.1000000e+00  -1.1014378e+05  -1.7494819e+05
   9.2000000e+00  -5.4541953e+04  -8.4162133e+04
   9.3000000e+00   9.4639971e+03   7.3914580e+03
   9.4000000e+00   7.2126484e+04   7.6748117e+04
   9.5000000e+00   1.2602241e+05   1.2000276e+05
   9.6000000e+00   1.7373141e+05   1.5441755e+05
   9.7000000e+00   2.2509173e+05   2.0040558e+05
   9.8000000e+00   2.8628084e+05   2.6177756e+05
   9.9000000e+00   3.5084638e+05   3.2250034e+05
   1.0000000e+01   4.0152475e+05   3.6086081e+05
   1.0100000e+01   4.2241884e+05   3.6670481e+05
   1.0200000e+01   4.1153500e+05   3.4725253e+05
   1.0300000e+01   3.8254891e+05   3.1842834e+05
   1.0400000e+01   3.5415966e+05   2.9035859e+05
   1.0500000e+01   3.3698791e+05   2.5956338e+05
   1.0600000e+01   3.2942259e+05   2.1448552e+05
   1.0700000e+01   3.2334088e+05   1.4928650e+05
   1.0800000e+01   3.1077544e+05   7.2580781e+04
   1.0900000e+01   2.8527434e+05   1.8970498e+03
   1.1000000e+01   2.4178223e+05  -5.0940898e+04
   1.1100000e+01   1.8075902e+05  -8.8289195e+04
   1.1200000e+01   1.1265199e+05  -1.2027851e+05
   1.1300000e+01   5.3225902e+04  -1.5141008e+05
   1.1400000e+01   1.0474992e+04  -1.7551988e+05
   1.1500000e+01  -2.2256910e+04  -1.8393641e+05
   1.1600000e+01  -5.6439156e+04  -1.7611017e+05
   1.1700000e+01  -9.2158625e+04  -1.6016689e+05
   1.1800000e+01  -1.1644726e+05  -1.4378480e+05
   1.1900000e+01  -1.2018011e+05  -1.2669566e+05
   1.2000000e+01  -1.1287759e+05  -1.0254195e+05
   1.2100000e+01  -1.1504846e+05  -6.6349961e+04
   1.2200000e+01  -1.3504400e+05  -1.9238395e+04
   1.2300000e+01  -1.5797877e+05   3.2345176e+04
