   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1856819e+02   3.6450339e+01   1.7570000e+02
   0.0000000e+00  -4.8614819e+05  -4.8614819e+05
   1.0000000e-01  -7.8764162e+05  -9.2687750e+04
   2.0000000e-01  -1.0001804e+06   3.6414884e+05
   3.0000000e-01  -1.1451592e+06   8.2986012e+05
   4.0000000e-01  -1.2448075e+06   1.2482456e+06
   5.0000000e-01  -1.3130091e+06   1.5853406e+06
   6.0000000e-01  -1.3556122e+06   1.8336988e+06
   7.0000000e-01  -1.3748468e+06   1.9975446e+06
   8.0000000e-01  -1.3744948e+06   2.0776491e+06
   9.0000000e-01  -1.3648062e+06   2.0705055e+06
   1.0000000e+00  -1.3638652e+06   1.9764202e+06
   1.1000000e+00  -1.3909371e+06   1.8022074e+06
   1.2000000e+00  -1.4535755e+06   1.5570536e+06
   1.3000000e+00  -1.5386484e+06   1.2537244e+06
   1.4000000e+00  -1.6163310e+06   9.1843488e+05
   1.5000000e+00  -1.6540121e+06   5.9264169e+05
   1.6000000e+00  -1.6272852e+06   3.1267700e+05
   1.7000000e+00  -1.5198374e+06   8.3968086e+04
   1.8000000e+00  -1.3178584e+06  -1.1518551e+05
   1.9000000e+00  -1.0106891e+06  -2.9446412e+05
   2.0000000e+00  -6.0057325e+05  -4.1953881e+05
   2.1000000e+00  -1.1184779e+05  -4.3204362e+05
   2.2000000e+00   4.1104100e+05  -3.0828909e+05
   2.3000000e+00   9.1632038e+05  -9.2796570e+04
   2.4000000e+00   1.3588422e+06   1.3262862e+05
   2.5000000e+00   1.7076625e+06   3.0907109e+05
   2.6000000e+00   1.9479970e+06   4.2317881e+05
   2.7000000e+00   2.0816146e+06   4.7682622e+05
   2.8000000e+00   2.1256775e+06   4.5449006e+05
   2.9000000e+00   2.1063838e+06   3.3436066e+05
   3.0000000e+00   2.0469739e+06   1.2402668e+05
   3.1000000e+00   1.9564161e+06  -1.3364905e+05
   3.2000000e+00   1.8271576e+06  -3.9752522e+05
   3.3000000e+00   1.6445742e+06  -6.6163288e+05
   3.4000000e+00   1.4021789e+06  -9.4187656e+05
   3.5000000e+00   1.1125819e+06  -1.2330855e+06
   3.6000000e+00   8.0732631e+05  -1.4905752e+06
   3.7000000e+00   5.2599362e+05  -1.6585090e+06
   3.8000000e+00   3.0097422e+05  -1.7111792e+06
   3.9000000e+00   1.4549233e+05  -1.6627685e+06
   4.0000000e+00   4.9327477e+04  -1.5420765e+06
   4.1000000e+00  -1.7322492e+04  -1.3655382e+06
   4.2000000e+00  -9.3465727e+04  -1.1345628e+06
   4.3000000e+00  -2.1298525e+05  -8.5085875e+05
   4.4000000e+00  -3.9098588e+05  -5.2811356e+05
   4.5000000e+00  -6.1770188e+05  -1.9067275e+05
   4.6000000e+00  -8.6473994e+05   1.3362197e+05
   4.7000000e+00  -1.1005178e+06   4.1795138e+05
   4.8000000e+00  -1.3044588e+06   6.3798719e+05
   4.9000000e+00  -1.4710151e+06   7.7321012e+05
   5.0000000e+00  -1.6041101e+06   8.0805894e+05
   5.1000000e+00  -1.7097842e+06   7.3220362e+05
   5.2000000e+00  -1.7924380e+06   5.4303231e+05
   5.3000000e+00  -1.8531486e+06   2.5400867e+05
   5.4000000e+00  -1.8868944e+06  -9.5290125e+04
   5.5000000e+00  -1.8803748e+06  -4.4056959e+05
   5.6000000e+00  -1.8149178e+06  -7.1483712e+05
   5.7000000e+00  -1.6745478e+06  -8.8057431e+05
   5.8000000e+00  -1.4531870e+06  -9.4427450e+05
   5.9000000e+00  -1.1555958e+06  -9.3494056e+05
   6.0000000e+00  -7.9336362e+05  -8.6375838e+05
   6.1000000e+00  -3.8171728e+05  -7.0782350e+05
