   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1880627e+02   3.6702927e+01   2.8700000e+01
   0.0000000e+00   5.3484100e+05   5.3484100e+05
   1.0000000e-01   4.8169194e+05   5.6651106e+05
   2.0000000e-01   4.1071941e+05   5.7146338e+05
   3.0000000e-01   3.2278584e+05   5.4462850e+05
   4.0000000e-01   2.1581572e+05   4.8509881e+05
   5.0000000e-01   8.9016016e+04   3.9997319e+05
   6.0000000e-01  -4.9604605e+04   3.0215056e+05
   7.0000000e-01  -1.8049750e+05   2.0169870e+05
   8.0000000e-01  -2.8093434e+05   9.9574508e+04
   9.0000000e-01  -3.3933366e+05  -8.1083296e+03
   1.0000000e+00  -3.6229600e+05  -1.1894449e+05
   1.1000000e+00  -3.6696922e+05  -2.1866523e+05
   1.2000000e+00  -3.6560081e+05  -2.8794475e+05
   1.3000000e+00  -3.5644741e+05  -3.1538850e+05
   1.4000000e+00  -3.2843994e+05  -3.0523188e+05
   1.5000000e+00  -2.7408444e+05  -2.7444684e+05
   1.6000000e+00  -1.9886277e+05  -2.4230461e+05
   1.7000000e+00  -1.2030280e+05  -2.1882436e+05
   1.8000000e+00  -5.9200129e+04  -1.9873580e+05
   1.9000000e+00  -3.0098773e+04  -1.6652203e+05
   2.0000000e+00  -3.5896977e+04  -1.1208854e+05
   2.1000000e+00  -6.7447305e+04  -4.5818152e+04
   2.2000000e+00  -1.0773366e+05   2.4202490e+03
   2.3000000e+00  -1.3985956e+05   3.4674707e+03
   2.4000000e+00  -1.5516058e+05  -4.8100320e+04
   2.5000000e+00  -1.5494247e+05  -1.2933827e+05
   2.6000000e+00  -1.4326558e+05  -2.0655622e+05
   2.7000000e+00  -1.1787401e+05  -2.5808986e+05
   2.8000000e+00  -7.0305305e+04  -2.8313681e+05
   2.9000000e+00   3.3133242e+03  -2.9387478e+05
   3.0000000e+00   9.2814969e+04  -3.0218944e+05
   3.1000000e+00   1.7822577e+05  -3.1148881e+05
   3.2000000e+00   2.4498681e+05  -3.1580384e+05
   3.3000000e+00   2.9477166e+05  -3.0441162e+05
   3.4000000e+00   3.4129353e+05  -2.6994903e+05
   3.5000000e+00   3.9613103e+05  -2.1531147e+05
