   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1932213e+02   3.6350508e+01   5.5600000e+01
   0.0000000e+00   2.6474841e+05   2.6474841e+05
   1.0000000e-01   1.5554136e+05   3.3582000e+05
   2.0000000e-01   2.5742246e+04   3.7474906e+05
   3.0000000e-01  -9.4621766e+04   4.0123594e+05
   4.0000000e-01  -1.8458059e+05   4.2906950e+05
   5.0000000e-01  -2.4283622e+05   4.5578572e+05
   6.0000000e-01  -2.7866084e+05   4.6844203e+05
   7.0000000e-01  -2.9625803e+05   4.5593750e+05
   8.0000000e-01  -2.9152916e+05   4.1540581e+05
   9.0000000e-01  -2.6346772e+05   3.5038403e+05
   1.0000000e+00  -2.2388023e+05   2.6741206e+05
   1.1000000e+00  -1.9139377e+05   1.7603767e+05
   1.2000000e+00  -1.7563248e+05   8.9790602e+04
   1.3000000e+00  -1.7025012e+05   2.2922316e+04
   1.4000000e+00  -1.6338061e+05  -1.7234900e+04
   1.5000000e+00  -1.5345300e+05  -3.5692812e+04
   1.6000000e+00  -1.5204441e+05  -4.5989055e+04
   1.7000000e+00  -1.7050977e+05  -5.7921945e+04
   1.8000000e+00  -2.0540386e+05  -6.7177570e+04
   1.9000000e+00  -2.3868723e+05  -5.8155012e+04
   2.0000000e+00  -2.5268112e+05  -1.9888178e+04
   2.1000000e+00  -2.4490245e+05   3.9223773e+04
   2.2000000e+00  -2.2879208e+05   9.3439258e+04
   2.3000000e+00  -2.2016288e+05   1.1847305e+05
   2.4000000e+00  -2.2198527e+05   1.1007306e+05
   2.5000000e+00  -2.2102228e+05   8.5555391e+04
   2.6000000e+00  -1.9897414e+05   6.8620094e+04
   2.7000000e+00  -1.4781855e+05   7.2633664e+04
   2.8000000e+00  -7.5414305e+04   9.5244086e+04
   2.9000000e+00   3.1013232e+03   1.2382416e+05
   3.0000000e+00   7.8721891e+04   1.4347073e+05
   3.1000000e+00   1.5310341e+05   1.4267083e+05
   3.2000000e+00   2.3057483e+05   1.1713759e+05
   3.3000000e+00   3.0756000e+05   7.1770180e+04
   3.4000000e+00   3.7153434e+05   1.8077303e+04
   3.5000000e+00   4.1043781e+05  -3.3100594e+04
   3.6000000e+00   4.2202700e+05  -7.8084945e+04
   3.7000000e+00   4.1367588e+05  -1.2025710e+05
