   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1914438e+02   3.6398949e+01   7.2300000e+01
   0.0000000e+00  -8.3683450e+05  -8.3683450e+05
   1.0000000e-01  -9.0317244e+05  -7.4677931e+05
   2.0000000e-01  -9.3512569e+05  -6.4394269e+05
   3.0000000e-01  -9.3287906e+05  -5.3277988e+05
   4.0000000e-01  -9.1098631e+05  -4.1271669e+05
   5.0000000e-01  -8.8916381e+05  -2.8314425e+05
   6.0000000e-01  -8.7748619e+05  -1.4593112e+05
   7.0000000e-01  -8.6947462e+05  -4.8639219e+03
   8.0000000e-01  -8.4916100e+05   1.3491178e+05
   9.0000000e-01  -8.0486675e+05   2.6649119e+05
   1.0000000e+00  -7.3709331e+05   3.8189784e+05
   1.1000000e+00  -6.5493981e+05   4.7457516e+05
   1.2000000e+00  -5.6620862e+05   5.4113362e+05
   1.3000000e+00  -4.7034525e+05   5.8043456e+05
   1.4000000e+00  -3.5914072e+05   5.9215125e+05
   1.5000000e+00  -2.2375419e+05   5.7790831e+05
   1.6000000e+00  -6.2909352e+04   5.4368944e+05
   1.7000000e+00   1.1352490e+05   4.9895659e+05
   1.8000000e+00   2.8917303e+05   4.5170591e+05
   1.9000000e+00   4.5195188e+05   4.0497769e+05
   2.0000000e+00   6.0254969e+05   3.5960116e+05
   2.1000000e+00   7.5192812e+05   3.1991109e+05
   2.2000000e+00   9.0846906e+05   2.9456231e+05
   2.3000000e+00   1.0663019e+06   2.9042691e+05
   2.4000000e+00   1.2065650e+06   3.0660400e+05
   2.5000000e+00   1.3109100e+06   3.3570394e+05
   2.6000000e+00   1.3741452e+06   3.7064359e+05
   2.7000000e+00   1.4039806e+06   4.0909047e+05
   2.8000000e+00   1.4091410e+06   4.5175141e+05
   2.9000000e+00   1.3882762e+06   4.9827056e+05
   3.0000000e+00   1.3301254e+06   5.4547825e+05
   3.1000000e+00   1.2236794e+06   5.8779150e+05
   3.2000000e+00   1.0680768e+06   6.1734125e+05
   3.3000000e+00   8.7361731e+05   6.2453231e+05
   3.4000000e+00   6.5445738e+05   6.0150281e+05
   3.5000000e+00   4.2092684e+05   5.4688912e+05
   3.6000000e+00   1.7849814e+05   4.6619512e+05
   3.7000000e+00  -6.7012070e+04   3.6541709e+05
   3.8000000e+00  -3.0470275e+05   2.4369256e+05
   3.9000000e+00  -5.1983906e+05   9.3249461e+04
   4.0000000e+00  -6.9971750e+05  -9.2043109e+04
   4.1000000e+00  -8.3804375e+05  -3.0691684e+05
   4.2000000e+00  -9.3427781e+05  -5.3216925e+05
   4.3000000e+00  -9.9048238e+05  -7.4132388e+05
   4.4000000e+00  -1.0100841e+06  -9.1197294e+05
   4.5000000e+00  -9.9900488e+05  -1.0353950e+06
   4.6000000e+00  -9.6592425e+05  -1.1192354e+06
   4.7000000e+00  -9.1991975e+05  -1.1805535e+06
   4.8000000e+00  -8.6755306e+05  -1.2316545e+06
   4.9000000e+00  -8.1203275e+05  -1.2680306e+06
   5.0000000e+00  -7.5436369e+05  -1.2695078e+06
   5.1000000e+00  -6.9501744e+05  -1.2162906e+06
   5.2000000e+00  -6.3576425e+05  -1.1069049e+06
   5.3000000e+00  -5.8136106e+05  -9.6073844e+05
   5.4000000e+00  -5.3887888e+05  -8.0172119e+05
   5.5000000e+00  -5.1303028e+05  -6.3900756e+05
   5.6000000e+00  -5.0089519e+05  -4.6411378e+05
   5.7000000e+00  -4.9249728e+05  -2.6666906e+05
   5.8000000e+00  -4.7831188e+05  -5.1573262e+04
   5.9000000e+00  -4.5603109e+05   1.5984348e+05
   6.0000000e+00  -4.2867231e+05   3.4399375e+05
   6.1000000e+00  -3.9632347e+05   4.8879778e+05
   6.2000000e+00  -3.5183438e+05   5.9482994e+05
   6.3000000e+00  -2.8593756e+05   6.6679694e+05
   6.4000000e+00  -1.9579841e+05   7.0676388e+05
   6.5000000e+00  -8.7442375e+04   7.1509512e+05
   6.6000000e+00   2.9697262e+04   6.9521881e+05
   6.7000000e+00   1.4962220e+05   6.5574850e+05
   6.8000000e+00   2.7192678e+05   6.0848900e+05
   6.9000000e+00   3.9896744e+05   5.6526844e+05
   7.0000000e+00   5.3109850e+05   5.3562069e+05
   7.1000000e+00   6.6294412e+05   5.2441381e+05
   7.2000000e+00   7.8336431e+05   5.2886131e+05
   7.3000000e+00   8.8055381e+05   5.3759881e+05
   7.4000000e+00   9.4913006e+05   5.3525081e+05
   7.5000000e+00   9.9208269e+05   5.1120778e+05
   7.6000000e+00   1.0142666e+06   4.6569731e+05
   7.7000000e+00   1.0139648e+06   4.0721338e+05
   7.8000000e+00   9.8281806e+05   3.4365409e+05
   7.9000000e+00   9.1545131e+05   2.7631175e+05
   8.0000000e+00   8.1831338e+05   2.0262653e+05
   8.1000000e+00   7.0753569e+05   1.2345353e+05
   8.2000000e+00   5.9818244e+05   4.5511055e+04
   8.3000000e+00   4.9674259e+05  -2.4113326e+04
   8.4000000e+00   4.0392331e+05  -8.4710953e+04
   8.5000000e+00   3.2252966e+05  -1.4174550e+05
   8.6000000e+00   2.6037539e+05  -1.9959812e+05
   8.7000000e+00   2.2515892e+05  -2.5496634e+05
   8.8000000e+00   2.1737553e+05  -2.9770434e+05
   8.9000000e+00   2.2843031e+05  -3.1846819e+05
   9.0000000e+00   2.4481894e+05  -3.1657669e+05
   9.1000000e+00   2.5375292e+05  -3.0146322e+05
   9.2000000e+00   2.4594058e+05  -2.8580344e+05
   9.3000000e+00   2.1520509e+05  -2.7464281e+05
   9.4000000e+00   1.5742369e+05  -2.5901453e+05
   9.5000000e+00   7.0924562e+04  -2.2074206e+05
   9.6000000e+00  -4.1773789e+04  -1.4663547e+05
   9.7000000e+00  -1.7295961e+05  -4.1388461e+04
   9.8000000e+00  -3.1157675e+05   7.1802148e+04
   9.9000000e+00  -4.4777691e+05   1.6396669e+05
   1.0000000e+01  -5.7712056e+05   2.1649992e+05
   1.0100000e+01  -7.0085600e+05   2.2885427e+05
   1.0200000e+01  -8.2186038e+05   2.1379083e+05
   1.0300000e+01  -9.3988406e+05   1.8556780e+05
   1.0400000e+01  -1.0502469e+06   1.5002916e+05
   1.0500000e+01  -1.1463452e+06   1.0265802e+05
   1.0600000e+01  -1.2225301e+06   3.4817152e+04
   1.0700000e+01  -1.2743825e+06  -5.6987492e+04
   1.0800000e+01  -1.2971294e+06  -1.6608822e+05
   1.0900000e+01  -1.2851530e+06  -2.7891909e+05
   1.1000000e+01  -1.2338465e+06  -3.8343322e+05
   1.1100000e+01  -1.1421350e+06  -4.7454228e+05
   1.1200000e+01  -1.0133528e+06  -5.5124219e+05
   1.1300000e+01  -8.5394975e+05  -6.0875788e+05
   1.1400000e+01  -6.7123662e+05  -6.3461212e+05
   1.1500000e+01  -4.7175541e+05  -6.1369262e+05
