   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1877414e+02   3.6350307e+01   1.5120000e+02
   0.0000000e+00   6.9019325e+05   6.9019325e+05
   1.0000000e-01   9.4217088e+05   4.2763825e+05
   2.0000000e-01   1.1788378e+06   1.9602281e+05
   3.0000000e-01   1.4163561e+06   5.6649312e+04
   4.0000000e-01   1.6631066e+06   4.7373781e+04
   5.0000000e-01   1.9016385e+06   1.4817519e+05
   6.0000000e-01   2.0909984e+06   2.8831831e+05
   7.0000000e-01   2.1856558e+06   3.9136428e+05
   8.0000000e-01   2.1600538e+06   4.1901850e+05
   9.0000000e-01   2.0243352e+06   3.7827319e+05
   1.0000000e+00   1.8189716e+06   2.9409706e+05
   1.1000000e+00   1.5889866e+06   1.8032247e+05
   1.2000000e+00   1.3563640e+06   3.4328844e+04
   1.3000000e+00   1.1140970e+06  -1.4874027e+05
   1.4000000e+00   8.4734906e+05  -3.6273994e+05
   1.5000000e+00   5.6131544e+05  -5.8909400e+05
   1.6000000e+00   2.8833181e+05  -8.0299450e+05
   1.7000000e+00   6.7297430e+04  -9.8183775e+05
   1.8000000e+00  -8.4424375e+04  -1.1157398e+06
   1.9000000e+00  -1.8061591e+05  -1.2162012e+06
   2.0000000e+00  -2.5126231e+05  -1.3115899e+06
   2.1000000e+00  -3.2018044e+05  -1.4254109e+06
   2.2000000e+00  -3.9535150e+05  -1.5535900e+06
   2.3000000e+00  -4.7548334e+05  -1.6639706e+06
   2.4000000e+00  -5.6070600e+05  -1.7207454e+06
   2.5000000e+00  -6.5595075e+05  -1.7107288e+06
   2.6000000e+00  -7.6697581e+05  -1.6483805e+06
   2.7000000e+00  -8.9565394e+05  -1.5605974e+06
   2.8000000e+00  -1.0380422e+06  -1.4695129e+06
   2.9000000e+00  -1.1844458e+06  -1.3852688e+06
   3.0000000e+00  -1.3217450e+06  -1.3067489e+06
   3.1000000e+00  -1.4395572e+06  -1.2261161e+06
   3.2000000e+00  -1.5369224e+06  -1.1370601e+06
   3.3000000e+00  -1.6210016e+06  -1.0426212e+06
   3.4000000e+00  -1.6949901e+06  -9.5207969e+05
   3.5000000e+00  -1.7465470e+06  -8.6483594e+05
   3.6000000e+00  -1.7523350e+06  -7.5766606e+05
   3.7000000e+00  -1.6985599e+06  -5.9363912e+05
   3.8000000e+00  -1.5973234e+06  -3.4755897e+05
   3.9000000e+00  -1.4792910e+06  -2.2097734e+04
   4.0000000e+00  -1.3672369e+06   3.6045162e+05
   4.1000000e+00  -1.2563260e+06   7.7606325e+05
   4.2000000e+00  -1.1208965e+06   1.2020241e+06
   4.3000000e+00  -9.4042988e+05   1.6038774e+06
   4.4000000e+00  -7.1890100e+05   1.9299038e+06
   4.5000000e+00  -4.8053656e+05   2.1298090e+06
   4.6000000e+00  -2.4932420e+05   2.1836890e+06
   4.7000000e+00  -3.3142543e+04   2.1117940e+06
   4.8000000e+00   1.7528669e+05   1.9545125e+06
   4.9000000e+00   3.8640994e+05   1.7429811e+06
   5.0000000e+00   6.0415481e+05   1.4882928e+06
