   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1932416e+02   3.6751362e+01   2.5300000e+01
   0.0000000e+00   1.2872462e+05   1.2872462e+05
   1.0000000e-01   1.2791917e+05   1.2830110e+05
   2.0000000e-01   1.1786414e+05   1.3531506e+05
   3.0000000e-01   9.7613125e+04   1.4978200e+05
   4.0000000e-01   7.1130961e+04   1.6253956e+05
   5.0000000e-01   4.2812234e+04   1.6486258e+05
   6.0000000e-01   1.7571865e+04   1.5641722e+05
   7.0000000e-01   2.6311665e+03   1.4199000e+05
   8.0000000e-01   4.3950410e+03   1.2226036e+05
   9.0000000e-01   2.2134070e+04   9.1340016e+04
   1.0000000e+00   4.7175047e+04   4.4432922e+04
   1.1000000e+00   7.0314406e+04  -1.4271836e+04
   1.2000000e+00   8.9317328e+04  -7.3555367e+04
   1.3000000e+00   1.0811773e+05  -1.2501058e+05
   1.4000000e+00   1.2970853e+05  -1.6991464e+05
   1.5000000e+00   1.5132384e+05  -2.1630975e+05
   1.6000000e+00   1.6599814e+05  -2.7034209e+05
   1.7000000e+00   1.6718450e+05  -3.3106281e+05
   1.8000000e+00   1.5219778e+05  -3.9276175e+05
   1.9000000e+00   1.2355103e+05  -4.5030397e+05
   2.0000000e+00   8.8035781e+04  -5.0053334e+05
   2.1000000e+00   5.2516871e+04  -5.3877719e+05
   2.2000000e+00   1.7997348e+04  -5.5642481e+05
   2.3000000e+00  -2.2367582e+04  -5.4473938e+05
   2.4000000e+00  -7.7471430e+04  -5.0211503e+05
   2.5000000e+00  -1.4895650e+05  -4.3684300e+05
   2.6000000e+00  -2.2735945e+05  -3.6204653e+05
   2.7000000e+00  -2.9732975e+05  -2.8811097e+05
   2.8000000e+00  -3.4659278e+05  -2.1947980e+05
   2.9000000e+00  -3.7123428e+05  -1.5589456e+05
   3.0000000e+00  -3.7528500e+05  -9.3561000e+04
   3.1000000e+00  -3.6727647e+05  -2.5784012e+04
   3.2000000e+00  -3.5607638e+05   5.2563121e+04
   3.3000000e+00  -3.4681806e+05   1.3706741e+05
   3.4000000e+00  -3.3865722e+05   2.1180709e+05
   3.5000000e+00  -3.2642669e+05   2.6097242e+05
   3.6000000e+00  -3.0499953e+05   2.8602538e+05
   3.7000000e+00  -2.7205628e+05   3.0948628e+05
   3.8000000e+00  -2.2727319e+05   3.5726928e+05
   3.9000000e+00  -1.7100000e+05   4.3473784e+05
   4.0000000e+00  -1.0553771e+05   5.2045253e+05
   4.1000000e+00  -3.6620188e+04   5.8449056e+05
   4.2000000e+00   2.9556906e+04   6.1382231e+05
   4.3000000e+00   9.2467281e+04   6.2158256e+05
   4.4000000e+00   1.5881178e+05   6.3378681e+05
   4.5000000e+00   2.3514098e+05   6.6665781e+05
   4.6000000e+00   3.1778350e+05   7.1259375e+05
   4.7000000e+00   3.9092809e+05   7.4357888e+05
   4.8000000e+00   4.3609781e+05   7.2865981e+05
   4.9000000e+00   4.4520056e+05   6.5407119e+05
   5.0000000e+00   4.2661328e+05   5.3237850e+05
   5.1000000e+00   4.0013384e+05   3.9275450e+05
   5.2000000e+00   3.8444197e+05   2.5847847e+05
   5.3000000e+00   3.8489097e+05   1.3059809e+05
   5.4000000e+00   3.8994412e+05  -6.1581289e+03
   5.5000000e+00   3.8052588e+05  -1.5968266e+05
   5.6000000e+00   3.4707991e+05  -3.1289244e+05
   5.7000000e+00   3.0025631e+05  -4.3216847e+05
   5.8000000e+00   2.6378738e+05  -4.9546562e+05
   5.9000000e+00   2.5370242e+05  -5.1204631e+05
   6.0000000e+00   2.6215647e+05  -5.1306706e+05
   6.1000000e+00   2.6114609e+05  -5.2189878e+05
   6.2000000e+00   2.2342759e+05  -5.3355831e+05
   6.3000000e+00   1.4316234e+05  -5.2241975e+05
   6.4000000e+00   4.0548625e+04  -4.6851819e+05
   6.5000000e+00  -5.1494164e+04  -3.7613191e+05
   6.6000000e+00  -1.0821455e+05  -2.6914966e+05
   6.7000000e+00  -1.2778230e+05  -1.7134330e+05
   6.8000000e+00  -1.3060795e+05  -9.1215242e+04
   6.9000000e+00  -1.4308967e+05  -2.2511254e+04
   7.0000000e+00  -1.7661308e+05   4.4230809e+04
   7.1000000e+00  -2.1847391e+05   1.1078121e+05
   7.2000000e+00  -2.4395912e+05   1.6825834e+05
   7.3000000e+00  -2.4028678e+05   2.0173267e+05
   7.4000000e+00  -2.2003480e+05   1.9821662e+05
   7.5000000e+00  -2.0985295e+05   1.5396367e+05
   7.6000000e+00  -2.2457334e+05   7.7705555e+04
   7.7000000e+00  -2.5271472e+05  -1.2893887e+04
   7.8000000e+00  -2.6859672e+05  -1.0141141e+05
   7.9000000e+00  -2.5891417e+05  -1.8361025e+05
   8.0000000e+00  -2.3663658e+05  -2.6963894e+05
   8.1000000e+00  -2.2857950e+05  -3.7280438e+05
   8.2000000e+00  -2.5008069e+05  -4.9260469e+05
   8.3000000e+00  -2.9199159e+05  -6.0800119e+05
   8.4000000e+00  -3.3062047e+05  -6.8989794e+05
   8.5000000e+00  -3.4790331e+05  -7.2342750e+05
   8.6000000e+00  -3.4177791e+05  -7.1931531e+05
   8.7000000e+00  -3.2037466e+05  -7.0264462e+05
   8.8000000e+00  -2.9058869e+05  -6.8875450e+05
   8.9000000e+00  -2.5377448e+05  -6.6817556e+05
   9.0000000e+00  -2.0968067e+05  -6.1365212e+05
   9.1000000e+00  -1.6016297e+05  -5.0231984e+05
   9.2000000e+00  -1.0723152e+05  -3.3418162e+05
   9.3000000e+00  -4.9435191e+04  -1.3299050e+05
   9.4000000e+00   1.6790371e+04   6.9527680e+04
   9.5000000e+00   9.1418250e+04   2.5330297e+05
   9.6000000e+00   1.6810798e+05   4.1904012e+05
   9.7000000e+00   2.3853311e+05   5.8075069e+05
   9.8000000e+00   2.9873847e+05   7.4788425e+05
   9.9000000e+00   3.4983275e+05   9.1143719e+05
   1.0000000e+01   3.9277834e+05   1.0460072e+06
   1.0100000e+01   4.2464912e+05   1.1271180e+06
   1.0200000e+01   4.4132181e+05   1.1496462e+06
   1.0300000e+01   4.4261581e+05   1.1309230e+06
   1.0400000e+01   4.3262809e+05   1.0946099e+06
   1.0500000e+01   4.1466634e+05   1.0487311e+06
   1.0600000e+01   3.8742612e+05   9.7751869e+05
   1.0700000e+01   3.4714353e+05   8.5534462e+05
   1.0800000e+01   2.9251888e+05   6.7140188e+05
   1.0900000e+01   2.2626492e+05   4.4366328e+05
   1.1000000e+01   1.5253920e+05   2.0960580e+05
   1.1100000e+01   7.4876867e+04   1.5168809e+03
