   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1868504e+02   3.6751104e+01   4.5400000e+01
   0.0000000e+00  -1.8548525e+05  -1.8548525e+05
   1.0000000e-01  -1.3200959e+05  -1.9284288e+05
   2.0000000e-01  -5.1381738e+04  -1.5868761e+05
   3.0000000e-01   2.9424564e+04  -1.0792786e+05
   4.0000000e-01   9.6339117e+04  -6.8972484e+04
   5.0000000e-01   1.5451331e+05  -5.8960492e+04
   6.0000000e-01   2.1509636e+05  -8.0437445e+04
   7.0000000e-01   2.7810956e+05  -1.2668545e+05
   8.0000000e-01   3.2996725e+05  -1.8765112e+05
   9.0000000e-01   3.5677266e+05  -2.5206402e+05
   1.0000000e+00   3.5744347e+05  -3.0728491e+05
   1.1000000e+00   3.4266991e+05  -3.4080809e+05
   1.2000000e+00   3.2235012e+05  -3.4500719e+05
   1.3000000e+00   2.9579984e+05  -3.2212178e+05
   1.4000000e+00   2.5430269e+05  -2.8420044e+05
   1.5000000e+00   1.9185683e+05  -2.4620444e+05
   1.6000000e+00   1.1250308e+05  -2.1726152e+05
   1.7000000e+00   2.7747410e+04  -1.9748142e+05
   1.8000000e+00  -5.1758336e+04  -1.8200044e+05
   1.9000000e+00  -1.2125744e+05  -1.6635539e+05
   2.0000000e+00  -1.7971244e+05  -1.4735214e+05
   2.1000000e+00  -2.2490664e+05  -1.2094145e+05
   2.2000000e+00  -2.5242117e+05  -8.2994188e+04
   2.3000000e+00  -2.5901970e+05  -3.3977266e+04
   2.4000000e+00  -2.4491577e+05   1.8673207e+04
   2.5000000e+00  -2.1131531e+05   6.5308555e+04
   2.6000000e+00  -1.5672405e+05   1.0151517e+05
   2.7000000e+00  -7.7816836e+04   1.2904345e+05
   2.8000000e+00   2.5224857e+04   1.4831412e+05
   2.9000000e+00   1.4501356e+05   1.5161756e+05
   3.0000000e+00   2.6895512e+05   1.2646459e+05
   3.1000000e+00   3.8413191e+05   6.6724703e+04
