   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1862757e+02   3.6601517e+01   8.7100000e+01
   0.0000000e+00  -2.1499852e+05  -2.1499852e+05
   1.0000000e-01  -5.4496977e+04  -3.6967744e+05
   2.0000000e-01   8.8669797e+04  -4.9223925e+05
   3.0000000e-01   2.0916542e+05  -5.7253950e+05
   4.0000000e-01   3.1755703e+05  -6.2298762e+05
   5.0000000e-01   4.2515053e+05  -6.6540312e+05
   6.0000000e-01   5.2978300e+05  -7.0950569e+05
   7.0000000e-01   6.1440875e+05  -7.4231356e+05
   8.0000000e-01   6.5841244e+05  -7.3831912e+05
   9.0000000e-01   6.5152256e+05  -6.8208381e+05
   1.0000000e+00   6.0010412e+05  -5.8411819e+05
   1.1000000e+00   5.2322456e+05  -4.7645519e+05
   1.2000000e+00   4.4260888e+05  -3.9090503e+05
   1.3000000e+00   3.7170900e+05  -3.3701309e+05
   1.4000000e+00   3.0794662e+05  -2.9737947e+05
   1.5000000e+00   2.3278156e+05  -2.4455977e+05
   1.6000000e+00   1.2346570e+05  -1.6622469e+05
   1.7000000e+00  -2.7391773e+04  -7.7667312e+04
   1.8000000e+00  -1.9888059e+05  -1.0617355e+04
   1.9000000e+00  -3.4958625e+05   1.2456758e+04
   2.0000000e+00  -4.4324916e+05  -3.5448750e+03
   2.1000000e+00  -4.7066822e+05  -3.1078156e+04
   2.2000000e+00  -4.4781338e+05  -4.2131445e+04
   2.3000000e+00  -3.9351997e+05  -2.7671688e+04
   2.4000000e+00  -3.1072184e+05   1.3980898e+03
   2.5000000e+00  -1.8976709e+05   2.9804781e+04
   2.6000000e+00  -2.7416477e+04   5.4670648e+04
   2.7000000e+00   1.6076670e+05   8.9734477e+04
   2.8000000e+00   3.4728119e+05   1.5513072e+05
   2.9000000e+00   5.0982062e+05   2.6143214e+05
   3.0000000e+00   6.4092950e+05   3.9948859e+05
   3.1000000e+00   7.4319281e+05   5.4320762e+05
   3.2000000e+00   8.1799956e+05   6.6399269e+05
   3.3000000e+00   8.5940881e+05   7.4712594e+05
   3.4000000e+00   8.5701619e+05   7.9771725e+05
   3.5000000e+00   8.0361694e+05   8.3108288e+05
   3.6000000e+00   7.0144306e+05   8.5549469e+05
   3.7000000e+00   5.6298819e+05   8.6258675e+05
   3.8000000e+00   4.0578388e+05   8.3422762e+05
   3.9000000e+00   2.4408444e+05   7.5955262e+05
   4.0000000e+00   8.3228594e+04   6.4632944e+05
   4.1000000e+00  -7.8502523e+04   5.1597478e+05
   4.2000000e+00  -2.4141998e+05   3.8650984e+05
   4.3000000e+00  -3.9641572e+05   2.5883641e+05
   4.4000000e+00  -5.2492100e+05   1.1915904e+05
   4.5000000e+00  -6.0781875e+05  -4.3804086e+04
   4.6000000e+00  -6.3631512e+05  -2.2201642e+05
   4.7000000e+00  -6.1560038e+05  -3.8800825e+05
   4.8000000e+00  -5.5806862e+05  -5.1366453e+05
   4.9000000e+00  -4.7215484e+05  -5.9220356e+05
   5.0000000e+00  -3.5742003e+05  -6.4274425e+05
   5.1000000e+00  -2.1153217e+05  -6.9165575e+05
   5.2000000e+00  -4.3545414e+04  -7.4696181e+05
   5.3000000e+00   1.1969464e+05  -7.8980094e+05
   5.4000000e+00   2.4280784e+05  -7.9134325e+05
   5.5000000e+00   3.0162444e+05  -7.3915138e+05
   5.6000000e+00   2.9737962e+05  -6.4824144e+05
   5.7000000e+00   2.5278620e+05  -5.4782712e+05
   5.8000000e+00   1.9285781e+05  -4.5839662e+05
   5.9000000e+00   1.2634998e+05  -3.8126081e+05
   6.0000000e+00   4.2205840e+04  -3.0787625e+05
   6.1000000e+00  -7.8003320e+04  -2.3627938e+05
   6.2000000e+00  -2.4280658e+05  -1.7741123e+05
   6.3000000e+00  -4.4122597e+05  -1.4703223e+05
   6.4000000e+00  -6.4574856e+05  -1.5332658e+05
   6.5000000e+00  -8.2431812e+05  -1.9162809e+05
   6.6000000e+00  -9.5347512e+05  -2.4797572e+05
   6.7000000e+00  -1.0251423e+06  -3.0537372e+05
   6.8000000e+00  -1.0438601e+06  -3.4799656e+05
   6.9000000e+00  -1.0180758e+06  -3.6394200e+05
   7.0000000e+00  -9.5379412e+05  -3.4810519e+05
   7.1000000e+00  -8.5632438e+05  -3.0319709e+05
   7.2000000e+00  -7.3706388e+05  -2.3591881e+05
   7.3000000e+00  -6.1615325e+05  -1.5016864e+05
   7.4000000e+00  -5.1572131e+05  -4.4104547e+04
   7.5000000e+00  -4.4868809e+05   8.4655445e+04
   7.6000000e+00  -4.1332953e+05   2.3016428e+05
   7.7000000e+00  -3.9813303e+05   3.7522456e+05
   7.8000000e+00  -3.9148078e+05   4.9876156e+05
   7.9000000e+00  -3.8725284e+05   5.8721225e+05
   8.0000000e+00  -3.8310297e+05   6.3936956e+05
   8.1000000e+00  -3.7550225e+05   6.6106525e+05
   8.2000000e+00  -3.5717647e+05   6.5645738e+05
   8.3000000e+00  -3.1873762e+05   6.2509938e+05
   8.4000000e+00  -2.5262177e+05   5.6646894e+05
   8.5000000e+00  -1.5676520e+05   4.8544594e+05
   8.6000000e+00  -3.6052625e+04   3.9228362e+05
   8.7000000e+00   1.0011055e+05   2.9763119e+05
   8.8000000e+00   2.4426227e+05   2.0832606e+05
   8.9000000e+00   3.9775906e+05   1.2782036e+05
   9.0000000e+00   5.7152031e+05   5.9649438e+04
   9.1000000e+00   7.7703075e+05   9.7593828e+03
