   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1923479e+02   3.6905727e+01   5.8000000e+00
   0.0000000e+00   5.6821050e+05   5.6821050e+05
   1.0000000e-01   5.3175394e+05   5.7629562e+05
   2.0000000e-01   4.6647728e+05   5.6679400e+05
   3.0000000e-01   3.8230525e+05   5.5159200e+05
   4.0000000e-01   2.9156750e+05   5.3368688e+05
   5.0000000e-01   2.0130638e+05   5.0611194e+05
   6.0000000e-01   1.1192686e+05   4.6038797e+05
   7.0000000e-01   2.1035307e+04   3.9547641e+05
   8.0000000e-01  -7.2416188e+04   3.1827741e+05
   9.0000000e-01  -1.6637480e+05   2.3593269e+05
   1.0000000e+00  -2.5553103e+05   1.4858414e+05
   1.1000000e+00  -3.3158234e+05   5.0403398e+04
   1.2000000e+00  -3.8457619e+05  -6.2090617e+04
   1.3000000e+00  -4.0639878e+05  -1.8307875e+05
   1.4000000e+00  -3.9514691e+05  -2.9918362e+05
   1.5000000e+00  -3.5666284e+05  -3.9812734e+05
   1.6000000e+00  -3.0051962e+05  -4.7523444e+05
   1.7000000e+00  -2.3260845e+05  -5.3149288e+05
   1.8000000e+00  -1.5092200e+05  -5.6689325e+05
   1.9000000e+00  -4.9705566e+04  -5.7821656e+05
   2.0000000e+00   7.0517875e+04  -5.6444362e+05
   2.1000000e+00   1.9649672e+05  -5.3269406e+05
   2.2000000e+00   3.0696703e+05  -4.9612497e+05
   2.3000000e+00   3.8567997e+05  -4.6472284e+05
   2.4000000e+00   4.3094772e+05  -4.3859528e+05
   2.5000000e+00   4.5247028e+05  -4.1048869e+05
   2.6000000e+00   4.5868625e+05  -3.7392409e+05
   2.7000000e+00   4.4762291e+05  -3.2835938e+05
   2.8000000e+00   4.1052356e+05  -2.7796606e+05
   2.9000000e+00   3.4381538e+05  -2.2788727e+05
   3.0000000e+00   2.5594859e+05  -1.8237883e+05
   3.1000000e+00   1.6140866e+05  -1.4458280e+05
   3.2000000e+00   6.8574711e+04  -1.1553484e+05
   3.3000000e+00  -2.5031543e+04  -9.2665492e+04
