   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1929014e+02   3.6400720e+01   5.8600000e+01
   0.0000000e+00  -1.7888016e+05  -1.7888016e+05
   1.0000000e-01  -2.9765950e+05  -7.5114195e+04
   2.0000000e-01  -4.1998269e+05   8.9798125e+03
   3.0000000e-01  -5.3388081e+05   7.5714367e+04
   4.0000000e-01  -6.3199156e+05   1.2909100e+05
   5.0000000e-01  -7.0917344e+05   1.7044978e+05
   6.0000000e-01  -7.5643838e+05   1.9848517e+05
   7.0000000e-01  -7.6097381e+05   2.1146744e+05
   8.0000000e-01  -7.1529800e+05   2.0863733e+05
   9.0000000e-01  -6.2694994e+05   1.9063134e+05
   1.0000000e+00  -5.1773297e+05   1.6011033e+05
   1.1000000e+00  -4.1128628e+05   1.2237738e+05
   1.2000000e+00  -3.1899831e+05   8.4818391e+04
   1.3000000e+00  -2.3594580e+05   5.4882797e+04
   1.4000000e+00  -1.4996842e+05   3.7422422e+04
   1.5000000e+00  -5.5956770e+04   3.2582594e+04
   1.6000000e+00   3.7142367e+04   3.5808828e+04
   1.7000000e+00   1.1314963e+05   4.1327930e+04
   1.8000000e+00   1.6334686e+05   4.7850070e+04
   1.9000000e+00   1.9495903e+05   6.1511699e+04
   2.0000000e+00   2.2457347e+05   9.1432219e+04
   2.1000000e+00   2.6239088e+05   1.4002442e+05
   2.2000000e+00   3.0252859e+05   1.9720642e+05
   2.3000000e+00   3.2848297e+05   2.4578398e+05
   2.4000000e+00   3.2815122e+05   2.7429147e+05
   2.5000000e+00   3.0497219e+05   2.8490947e+05
   2.6000000e+00   2.7694803e+05   2.8829253e+05
   2.7000000e+00   2.6566072e+05   2.9060525e+05
   2.8000000e+00   2.8319681e+05   2.8599716e+05
   2.9000000e+00   3.2480781e+05   2.6146909e+05
   3.0000000e+00   3.7222456e+05   2.0830741e+05
   3.1000000e+00   4.0706381e+05   1.2925987e+05
   3.2000000e+00   4.2585684e+05   3.7017922e+04
   3.3000000e+00   4.4401069e+05  -5.2150188e+04
