   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1913019e+02   3.6501554e+01   1.0380000e+02
   0.0000000e+00   8.7606519e+05   8.7606519e+05
   1.0000000e-01   9.2931369e+05   8.0498119e+05
   2.0000000e-01   9.6489344e+05   7.1764231e+05
   3.0000000e-01   9.8255869e+05   6.1800106e+05
   4.0000000e-01   9.7909769e+05   5.1215369e+05
   5.0000000e-01   9.4844794e+05   4.0712925e+05
   6.0000000e-01   8.8563888e+05   3.0773884e+05
   7.0000000e-01   7.9112919e+05   2.1274359e+05
   8.0000000e-01   6.7084694e+05   1.1459982e+05
   9.0000000e-01   5.3186531e+05   5.4724600e+03
   1.0000000e+00   3.7896541e+05  -1.1436268e+05
   1.1000000e+00   2.1617534e+05  -2.3409562e+05
   1.2000000e+00   5.0628094e+04  -3.4008188e+05
   1.3000000e+00  -1.0762473e+05  -4.2765894e+05
   1.4000000e+00  -2.5124247e+05  -5.0566506e+05
   1.5000000e+00  -3.8023009e+05  -5.8838025e+05
   1.6000000e+00  -4.9902691e+05  -6.8178388e+05
   1.7000000e+00  -6.0846244e+05  -7.7667138e+05
   1.8000000e+00  -7.0202888e+05  -8.5443606e+05
   1.9000000e+00  -7.7131306e+05  -8.9951238e+05
   2.0000000e+00  -8.1417781e+05  -9.0773175e+05
   2.1000000e+00  -8.3564525e+05  -8.8550588e+05
   2.2000000e+00  -8.4044906e+05  -8.4304675e+05
   2.3000000e+00  -8.2663550e+05  -7.8728919e+05
   2.4000000e+00  -7.8825031e+05  -7.1748200e+05
   2.5000000e+00  -7.2401438e+05  -6.2469312e+05
   2.6000000e+00  -6.4203562e+05  -4.9696372e+05
   2.7000000e+00  -5.5571112e+05  -3.2975372e+05
   2.8000000e+00  -4.7549988e+05  -1.3517481e+05
   2.9000000e+00  -4.0394641e+05   5.9432539e+04
   3.0000000e+00  -3.3652497e+05   2.2579781e+05
   3.1000000e+00  -2.6636828e+05   3.5153534e+05
   3.2000000e+00  -1.9044372e+05   4.4476662e+05
   3.3000000e+00  -1.1462967e+05   5.2215244e+05
   3.4000000e+00  -5.3489117e+04   5.9133219e+05
   3.5000000e+00  -2.1940307e+04   6.4364144e+05
   3.6000000e+00  -2.3254412e+04   6.6275775e+05
   3.7000000e+00  -4.3991340e+04   6.4036106e+05
   3.8000000e+00  -6.2276660e+04   5.8479006e+05
   3.9000000e+00  -6.3240457e+04   5.1622194e+05
   4.0000000e+00  -4.7891758e+04   4.5352134e+05
   4.1000000e+00  -2.8077764e+04   4.0340834e+05
   4.2000000e+00  -1.3583066e+04   3.5921922e+05
   4.3000000e+00  -3.5208340e+03   3.0884241e+05
   4.4000000e+00   1.1996734e+04   2.4536931e+05
   4.5000000e+00   4.3868930e+04   1.7268205e+05
   4.6000000e+00   9.7173961e+04   1.0194123e+05
   4.7000000e+00   1.6914603e+05   4.1949434e+04
   4.8000000e+00   2.5096548e+05  -7.9988604e+03
   4.9000000e+00   3.3140091e+05  -5.5587582e+04
   5.0000000e+00   4.0139600e+05  -1.0507531e+05
   5.1000000e+00   4.5828169e+05  -1.4931523e+05
   5.2000000e+00   5.0668894e+05  -1.7286680e+05
   5.3000000e+00   5.5408000e+05  -1.6370502e+05
   5.4000000e+00   6.0353331e+05  -1.2223550e+05
   5.5000000e+00   6.5050875e+05  -5.9681223e+04
   5.6000000e+00   6.8768750e+05   1.0776119e+04
   5.7000000e+00   7.1340331e+05   8.0403031e+04
   5.8000000e+00   7.3399719e+05   1.4388098e+05
   5.9000000e+00   7.5625538e+05   1.9463153e+05
   6.0000000e+00   7.7776169e+05   2.2319628e+05
   6.1000000e+00   7.8651312e+05   2.2086262e+05
   6.2000000e+00   7.7097975e+05   1.8513491e+05
   6.3000000e+00   7.2957719e+05   1.2239048e+05
   6.4000000e+00   6.6945588e+05   4.5841781e+04
   6.5000000e+00   5.9741100e+05  -2.9729785e+04
   6.6000000e+00   5.1404975e+05  -9.3612695e+04
