   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1921769e+02   3.6602056e+01   8.3000000e+01
   0.0000000e+00  -1.8775419e+05  -1.8775419e+05
   1.0000000e-01  -2.3012627e+05  -1.4248642e+05
   2.0000000e-01  -2.5901711e+05  -1.0875768e+05
   3.0000000e-01  -2.7310922e+05  -9.4473711e+04
   4.0000000e-01  -2.7705484e+05  -9.6512219e+04
   5.0000000e-01  -2.7522850e+05  -1.0766835e+05
   6.0000000e-01  -2.6896434e+05  -1.2785484e+05
   7.0000000e-01  -2.5699705e+05  -1.6686220e+05
   8.0000000e-01  -2.3535086e+05  -2.3457255e+05
   9.0000000e-01  -1.9695984e+05  -3.2792519e+05
   1.0000000e+00  -1.3520759e+05  -4.2773972e+05
   1.1000000e+00  -5.1583062e+04  -5.0924966e+05
   1.2000000e+00   3.9932594e+04  -5.5767069e+05
   1.3000000e+00   1.1902711e+05  -5.7587269e+05
   1.4000000e+00   1.7282442e+05  -5.7797712e+05
   1.5000000e+00   2.0510059e+05  -5.7429750e+05
   1.6000000e+00   2.3179367e+05  -5.6044675e+05
   1.7000000e+00   2.6633631e+05  -5.2054825e+05
   1.8000000e+00   3.0766094e+05  -4.4241309e+05
   1.9000000e+00   3.4101672e+05  -3.3099666e+05
   2.0000000e+00   3.5060244e+05  -2.0699606e+05
   2.1000000e+00   3.3349141e+05  -9.1241945e+04
   2.2000000e+00   3.0337338e+05   1.0573926e+04
   2.3000000e+00   2.8047150e+05   1.0888032e+05
   2.4000000e+00   2.7522734e+05   2.1725169e+05
   2.5000000e+00   2.7954878e+05   3.3839919e+05
   2.6000000e+00   2.7414584e+05   4.6085625e+05
   2.7000000e+00   2.4639322e+05   5.6701288e+05
   2.8000000e+00   2.0262309e+05   6.4462225e+05
   2.9000000e+00   1.6302619e+05   6.9363469e+05
   3.0000000e+00   1.4356672e+05   7.2454188e+05
   3.1000000e+00   1.4176981e+05   7.4922781e+05
   3.2000000e+00   1.3945797e+05   7.7025438e+05
   3.3000000e+00   1.1948701e+05   7.7759756e+05
   3.4000000e+00   8.1047312e+04   7.5770756e+05
   3.5000000e+00   4.0334297e+04   7.0824150e+05
   3.6000000e+00   1.6909316e+04   6.4381538e+05
   3.7000000e+00   1.7985232e+04   5.8496369e+05
   3.8000000e+00   3.3422047e+04   5.3981306e+05
   3.9000000e+00   4.4345855e+04   4.9706491e+05
   4.0000000e+00   3.7216145e+04   4.3812844e+05
   4.1000000e+00   1.1984750e+04   3.5642972e+05
   4.2000000e+00  -2.0638734e+04   2.6477209e+05
   4.3000000e+00  -4.8463578e+04   1.8454344e+05
   4.4000000e+00  -6.5359539e+04   1.2850798e+05
   4.5000000e+00  -7.2555391e+04   9.2949086e+04
   4.6000000e+00  -7.5333961e+04   6.3514797e+04
   4.7000000e+00  -7.9026078e+04   2.6837172e+04
   4.8000000e+00  -8.6196602e+04  -2.1593918e+04
   4.9000000e+00  -9.5119578e+04  -7.6588859e+04
   5.0000000e+00  -1.0039323e+05  -1.2782815e+05
   5.1000000e+00  -9.6968859e+04  -1.6720488e+05
   5.2000000e+00  -8.5834102e+04  -1.9540986e+05
   5.3000000e+00  -7.5807039e+04  -2.2282811e+05
   5.4000000e+00  -7.7433164e+04  -2.6228506e+05
   5.5000000e+00  -9.2732328e+04  -3.1832141e+05
   5.6000000e+00  -1.1084845e+05  -3.8237553e+05
   5.7000000e+00  -1.1612566e+05  -4.3888278e+05
   5.8000000e+00  -1.0320660e+05  -4.7736369e+05
   5.9000000e+00  -8.4946250e+04  -5.0023534e+05
   6.0000000e+00  -8.3399703e+04  -5.2012803e+05
   6.1000000e+00  -1.0950380e+05  -5.4902650e+05
   6.2000000e+00  -1.4939067e+05  -5.8725700e+05
   6.3000000e+00  -1.7183127e+05  -6.2045812e+05
   6.4000000e+00  -1.5309836e+05  -6.2797038e+05
   6.5000000e+00  -9.8216766e+04  -5.9823212e+05
   6.6000000e+00  -3.8293258e+04  -5.3995400e+05
   6.7000000e+00  -4.3483926e+03  -4.7879881e+05
   6.8000000e+00  -7.8266797e+02  -4.4012641e+05
   6.9000000e+00  -3.5393428e+03  -4.3075856e+05
   7.0000000e+00   1.4950354e+04  -4.3452019e+05
   7.1000000e+00   5.8162699e+04  -4.2514444e+05
   7.2000000e+00   1.0197109e+05  -3.8632006e+05
   7.3000000e+00   1.1778363e+05  -3.2390466e+05
   7.4000000e+00   9.8750789e+04  -2.6172089e+05
   7.5000000e+00   6.3993508e+04  -2.2369989e+05
   7.6000000e+00   3.8919988e+04  -2.1447975e+05
   7.7000000e+00   3.2278568e+04  -2.1288288e+05
   7.8000000e+00   3.0807068e+04  -1.8496984e+05
   7.9000000e+00   1.3469910e+04  -1.0836638e+05
   8.0000000e+00  -2.9763148e+04   1.1179736e+04
   8.1000000e+00  -9.0227117e+04   1.4482378e+05
   8.2000000e+00  -1.4755223e+05   2.6239069e+05
   8.3000000e+00  -1.8361578e+05   3.5175094e+05
   8.4000000e+00  -1.9313308e+05   4.2102491e+05
   8.5000000e+00  -1.8501883e+05   4.8599994e+05
