   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1940112e+02   3.6951008e+01   8.4000000e+00
   0.0000000e+00  -5.0445262e+04  -5.0445262e+04
   1.0000000e-01  -1.0502799e+05  -2.9219711e+04
   2.0000000e-01  -1.8320692e+05  -2.7810305e+04
   3.0000000e-01  -2.5765194e+05  -2.2382664e+04
   4.0000000e-01  -3.0344325e+05   2.8146667e+03
   5.0000000e-01  -3.1412516e+05   4.7792664e+04
   6.0000000e-01  -3.0097253e+05   1.0264170e+05
   7.0000000e-01  -2.7978647e+05   1.5701975e+05
   8.0000000e-01  -2.5942997e+05   2.0431302e+05
   9.0000000e-01  -2.4059027e+05   2.4066978e+05
   1.0000000e+00  -2.2138739e+05   2.6407025e+05
   1.1000000e+00  -2.0155475e+05   2.7555962e+05
   1.2000000e+00  -1.8139897e+05   2.8030044e+05
   1.3000000e+00  -1.5833311e+05   2.8593312e+05
   1.4000000e+00  -1.2585740e+05   2.9856069e+05
   1.5000000e+00  -7.6995406e+04   3.1864366e+05
   1.6000000e+00  -9.9692598e+03   3.3922500e+05
   1.7000000e+00   6.8189617e+04   3.4801506e+05
   1.8000000e+00   1.4312466e+05   3.3304506e+05
   1.9000000e+00   1.9943758e+05   2.8910841e+05
   2.0000000e+00   2.2851142e+05   2.2100645e+05
   2.1000000e+00   2.3335520e+05   1.4140681e+05
   2.2000000e+00   2.2663225e+05   6.4735277e+04
   2.3000000e+00   2.2129467e+05   9.5675098e+02
   2.4000000e+00   2.1919508e+05  -4.7316438e+04
   2.5000000e+00   2.0755197e+05  -8.3441070e+04
   2.6000000e+00   1.6929069e+05  -1.1285537e+05
   2.7000000e+00   1.0072398e+05  -1.3969842e+05
   2.8000000e+00   2.0355086e+04  -1.6579153e+05
   2.9000000e+00  -4.1449766e+04  -1.9121862e+05
   3.0000000e+00  -6.3852152e+04  -2.1444489e+05
   3.1000000e+00  -4.8427945e+04  -2.3161353e+05
   3.2000000e+00  -1.2652988e+04  -2.3718589e+05
   3.3000000e+00   2.7480486e+04  -2.2766100e+05
   3.4000000e+00   6.8289297e+04  -2.0645308e+05
   3.5000000e+00   1.1472200e+05  -1.8528844e+05
   3.6000000e+00   1.6919783e+05  -1.7927692e+05
   3.7000000e+00   2.2464677e+05  -1.9779228e+05
   3.8000000e+00   2.6668572e+05  -2.3709859e+05
   3.9000000e+00   2.8166778e+05  -2.8048581e+05
   4.0000000e+00   2.6434612e+05  -3.0762044e+05
   4.1000000e+00   2.2014188e+05  -3.0848359e+05
   4.2000000e+00   1.6036316e+05  -2.9196675e+05
   4.3000000e+00   9.3681359e+04  -2.8023997e+05
   4.4000000e+00   2.0943045e+04  -2.9012509e+05
   4.5000000e+00  -6.1875633e+04  -3.1562369e+05
   4.6000000e+00  -1.5560875e+05  -3.2836122e+05
   4.7000000e+00  -2.5303280e+05  -2.9868144e+05
   4.8000000e+00  -3.4174959e+05  -2.2033369e+05
   4.9000000e+00  -4.1096209e+05  -1.1617547e+05
   5.0000000e+00  -4.5518625e+05  -1.8931631e+04
   5.1000000e+00  -4.7294400e+05   5.5282438e+04
   5.2000000e+00  -4.6429738e+05   1.1617432e+05
