   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1903013e+02   3.6902354e+01   2.1000000e+00
   0.0000000e+00  -2.4915466e+05  -2.4915466e+05
   1.0000000e-01  -2.8564928e+05  -2.2854147e+05
   2.0000000e-01  -3.2811503e+05  -2.1849272e+05
   3.0000000e-01  -3.6005406e+05  -2.0415859e+05
   4.0000000e-01  -3.7317275e+05  -1.7430825e+05
   5.0000000e-01  -3.7394788e+05  -1.2811838e+05
   6.0000000e-01  -3.7664094e+05  -7.0344297e+04
   7.0000000e-01  -3.9073669e+05  -2.8618633e+03
   8.0000000e-01  -4.1420619e+05   7.6925320e+04
   9.0000000e-01  -4.3643200e+05   1.7006184e+05
   1.0000000e+00  -4.4632841e+05   2.7079809e+05
   1.1000000e+00  -4.3945884e+05   3.6856103e+05
   1.2000000e+00  -4.2056338e+05   4.5432525e+05
   1.3000000e+00  -4.0027297e+05   5.2393716e+05
   1.4000000e+00  -3.8708572e+05   5.7578681e+05
   1.5000000e+00  -3.7952931e+05   6.0745488e+05
   1.6000000e+00  -3.6562188e+05   6.1643731e+05
   1.7000000e+00  -3.3220828e+05   6.0381188e+05
   1.8000000e+00  -2.7734447e+05   5.7528562e+05
   1.9000000e+00  -2.1417161e+05   5.3727262e+05
   2.0000000e+00  -1.6122188e+05   4.9236769e+05
   2.1000000e+00  -1.2675130e+05   4.4001612e+05
   2.2000000e+00  -1.0116035e+05   3.8204272e+05
   2.3000000e+00  -6.5070035e+04   3.2636088e+05
   2.4000000e+00  -6.7413945e+03   2.8362488e+05
   2.5000000e+00   6.6243555e+04   2.5947642e+05
   2.6000000e+00   1.3176591e+05   2.5021212e+05
   2.7000000e+00   1.7108094e+05   2.4625675e+05
   2.8000000e+00   1.8483945e+05   2.3985391e+05
   2.9000000e+00   1.9338309e+05   2.2958447e+05
   3.0000000e+00   2.2080022e+05   2.1800969e+05
   3.1000000e+00   2.7590978e+05   2.0540025e+05
   3.2000000e+00   3.4542447e+05   1.8584275e+05
   3.3000000e+00   4.0403884e+05   1.4977081e+05
   3.4000000e+00   4.3297900e+05   9.1350445e+04
   3.5000000e+00   4.3311869e+05   1.4441297e+04
   3.6000000e+00   4.2363819e+05  -6.8795219e+04
   3.7000000e+00   4.2748112e+05  -1.4626597e+05
   3.8000000e+00   4.5382606e+05  -2.1373125e+05
   3.9000000e+00   4.9033247e+05  -2.7429288e+05
   4.0000000e+00   5.1174994e+05  -3.3044556e+05
   4.1000000e+00   4.9925578e+05  -3.7805700e+05
