   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1933220e+02   3.6900550e+01   5.3000000e+00
   0.0000000e+00  -4.6502334e+05  -4.6502334e+05
   1.0000000e-01  -3.8256512e+05  -4.6706603e+05
   2.0000000e-01  -2.6228725e+05  -3.9933234e+05
   3.0000000e-01  -1.6250756e+05  -3.1216609e+05
   4.0000000e-01  -1.0650827e+05  -2.4830141e+05
   5.0000000e-01  -7.0638734e+04  -2.1131336e+05
   6.0000000e-01  -1.9748445e+04  -1.7589386e+05
   7.0000000e-01   5.2224008e+04  -1.1967235e+05
   8.0000000e-01   1.1913067e+05  -4.0486836e+04
   9.0000000e-01   1.5397400e+05   5.1821414e+04
   1.0000000e+00   1.5581478e+05   1.5048234e+05
   1.1000000e+00   1.4477958e+05   2.5429208e+05
   1.2000000e+00   1.3628400e+05   3.5916784e+05
   1.3000000e+00   1.2516108e+05   4.5382091e+05
   1.4000000e+00   9.4450492e+04   5.2683200e+05
   1.5000000e+00   3.6183293e+04   5.7710462e+05
   1.6000000e+00  -3.7828160e+04   6.1553850e+05
   1.7000000e+00  -1.0414773e+05   6.5521694e+05
   1.8000000e+00  -1.4560045e+05   6.9858606e+05
   1.9000000e+00  -1.6281150e+05   7.3262181e+05
   2.0000000e+00  -1.7068288e+05   7.3626769e+05
   2.1000000e+00  -1.8435050e+05   6.9478475e+05
   2.2000000e+00  -2.0715334e+05   6.1016175e+05
   2.3000000e+00  -2.2979192e+05   4.9953791e+05
   2.4000000e+00  -2.3905303e+05   3.8311131e+05
   2.5000000e+00  -2.2688475e+05   2.7174184e+05
   2.6000000e+00  -1.9292091e+05   1.6410477e+05
   2.7000000e+00  -1.4152202e+05   5.3783504e+04
   2.8000000e+00  -7.8596617e+04  -6.2223875e+04
   2.9000000e+00  -1.0724113e+04  -1.8116258e+05
   3.0000000e+00   5.5139121e+04  -2.9739600e+05
   3.1000000e+00   1.1321391e+05  -4.0458528e+05
   3.2000000e+00   1.6066012e+05  -4.9529853e+05
   3.3000000e+00   1.9737216e+05  -5.6184912e+05
   3.4000000e+00   2.2391612e+05  -6.0024094e+05
   3.5000000e+00   2.4027512e+05  -6.1258638e+05
   3.6000000e+00   2.4730652e+05  -6.0363031e+05
   3.7000000e+00   2.4898889e+05  -5.7579494e+05
   3.8000000e+00   2.5093952e+05  -5.3148250e+05
   3.9000000e+00   2.5367291e+05  -4.8195181e+05
   4.0000000e+00   2.4654770e+05  -4.4968675e+05
   4.1000000e+00   2.1196211e+05  -4.5480181e+05
   4.2000000e+00   1.4140577e+05  -4.9531556e+05
   4.3000000e+00   5.0197352e+04  -5.4284031e+05
   4.4000000e+00  -2.6868793e+04  -5.6219256e+05
   4.5000000e+00  -6.0769559e+04  -5.3838838e+05
   4.6000000e+00  -5.3019867e+04  -4.8593838e+05
   4.7000000e+00  -3.4896250e+04  -4.3281744e+05
   4.8000000e+00  -4.0069992e+04  -3.9534566e+05
   4.9000000e+00  -7.6935727e+04  -3.6642275e+05
   5.0000000e+00  -1.2676606e+05  -3.2513241e+05
   5.1000000e+00  -1.6612275e+05  -2.5688091e+05
   5.2000000e+00  -1.8825242e+05  -1.6579620e+05
   5.3000000e+00  -2.0366617e+05  -6.9081484e+04
   5.4000000e+00  -2.2471931e+05   2.0501594e+04
   5.5000000e+00  -2.5308259e+05   1.0616180e+05
   5.6000000e+00  -2.8021991e+05   1.9994016e+05
   5.7000000e+00  -2.9503459e+05   3.0409206e+05
   5.8000000e+00  -2.8894388e+05   4.0259356e+05
   5.9000000e+00  -2.5645280e+05   4.7468234e+05
   6.0000000e+00  -1.9532389e+05   5.1665906e+05
   6.1000000e+00  -1.0836474e+05   5.4659725e+05
   6.2000000e+00  -4.6797485e+03   5.8499950e+05
   6.3000000e+00   1.0187623e+05   6.3205762e+05
   6.4000000e+00   1.9672573e+05   6.6598106e+05
   6.5000000e+00   2.6916062e+05   6.6296431e+05
   6.6000000e+00   3.1510603e+05   6.1711075e+05
   6.7000000e+00   3.3587138e+05   5.4257375e+05
   6.8000000e+00   3.3342669e+05   4.6123219e+05
   6.9000000e+00   3.0728997e+05   3.9073862e+05
   7.0000000e+00   2.5811019e+05   3.4039719e+05
   7.1000000e+00   1.9488348e+05   3.1120588e+05
   7.2000000e+00   1.3513188e+05   2.9618338e+05
   7.3000000e+00   9.2977227e+04   2.8334359e+05
   7.4000000e+00   6.5925055e+04   2.6361172e+05
   7.5000000e+00   3.7166062e+04   2.3857941e+05
   7.6000000e+00  -5.5841519e+03   2.1964728e+05
   7.7000000e+00  -5.4584227e+04   2.1732345e+05
   7.8000000e+00  -8.8209648e+04   2.2976761e+05
   7.9000000e+00  -9.1930969e+04   2.4137158e+05
   8.0000000e+00  -6.9533961e+04   2.3331117e+05
   8.1000000e+00  -3.3184398e+04   1.9722705e+05
   8.2000000e+00   1.1625494e+04   1.4004623e+05
   8.3000000e+00   6.5106633e+04   7.5024656e+04
   8.4000000e+00   1.1923440e+05   6.4701582e+03
   8.5000000e+00   1.5407081e+05  -7.6562484e+04
   8.6000000e+00   1.5490223e+05  -1.8821078e+05
   8.7000000e+00   1.3102598e+05  -3.2434272e+05
   8.8000000e+00   1.1047774e+05  -4.5473781e+05
   8.9000000e+00   1.1235010e+05  -5.4282775e+05
   9.0000000e+00   1.2599393e+05  -5.7804125e+05
   9.1000000e+00   1.1993876e+05  -5.8742044e+05
   9.2000000e+00   7.0912398e+04  -6.1070050e+05
   9.3000000e+00  -1.6795404e+04  -6.6180906e+05
   9.4000000e+00  -1.1846028e+05  -7.1594588e+05
   9.5000000e+00  -2.1148641e+05  -7.3413100e+05
   9.6000000e+00  -2.9018784e+05  -6.9742019e+05
   9.7000000e+00  -3.6158934e+05  -6.1706588e+05
   9.8000000e+00  -4.3042931e+05  -5.1814906e+05
   9.9000000e+00  -4.8931850e+05  -4.2099631e+05
   1.0000000e+01  -5.2254091e+05  -3.3699819e+05
   1.0100000e+01  -5.1871594e+05  -2.7168100e+05
   1.0200000e+01  -4.7998306e+05  -2.2316531e+05
   1.0300000e+01  -4.1922462e+05  -1.7965825e+05
   1.0400000e+01  -3.4855928e+05  -1.2639419e+05
   1.0500000e+01  -2.7091066e+05  -5.8750672e+04
   1.0600000e+01  -1.8276988e+05   1.3499312e+04
   1.0700000e+01  -8.3888734e+04   7.6159125e+04
   1.0800000e+01   1.7551346e+04   1.2286922e+05
   1.0900000e+01   1.0951606e+05   1.5737200e+05
   1.1000000e+01   1.8409291e+05   1.8790391e+05
   1.1100000e+01   2.3989486e+05   2.2252595e+05
   1.1200000e+01   2.7835462e+05   2.6686481e+05
   1.1300000e+01   3.0079947e+05   3.2083244e+05
   1.1400000e+01   3.1017919e+05   3.7689419e+05
   1.1500000e+01   3.1321050e+05   4.2560350e+05
   1.1600000e+01   3.1732109e+05   4.6446356e+05
   1.1700000e+01   3.2409616e+05   4.9814931e+05
   1.1800000e+01   3.2697131e+05   5.2817231e+05
   1.1900000e+01   3.1729625e+05   5.4633050e+05
   1.2000000e+01   2.9343572e+05   5.4317450e+05
   1.2100000e+01   2.6338806e+05   5.2130003e+05
   1.2200000e+01   2.3764594e+05   4.9395147e+05
   1.2300000e+01   2.1928128e+05   4.6795800e+05
   1.2400000e+01   2.0140286e+05   4.3227731e+05
   1.2500000e+01   1.7443145e+05   3.6799528e+05
   1.2600000e+01   1.3506959e+05   2.6868534e+05
   1.2700000e+01   8.7312570e+04   1.4706553e+05
   1.2800000e+01   3.5620387e+04   2.1369574e+04
   1.2900000e+01  -1.9793883e+04  -1.0068134e+05
   1.3000000e+01  -7.8217445e+04  -2.2143197e+05
   1.3100000e+01  -1.2993732e+05  -3.3906891e+05
   1.3200000e+01  -1.5723964e+05  -4.3894225e+05
   1.3300000e+01  -1.4909698e+05  -5.0273938e+05
   1.3400000e+01  -1.1668839e+05  -5.2663919e+05
   1.3500000e+01  -9.1792617e+04  -5.2793875e+05
   1.3600000e+01  -1.0497527e+05  -5.3006838e+05
   1.3700000e+01  -1.6107927e+05  -5.3854188e+05
   1.3800000e+01  -2.3416872e+05  -5.3228519e+05
   1.3900000e+01  -2.8711691e+05  -4.8156956e+05
   1.4000000e+01  -2.9880153e+05  -3.7646056e+05
   1.4100000e+01  -2.7574778e+05  -2.3725636e+05
