   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1864690e+02   3.6650884e+01   7.5600000e+01
   0.0000000e+00   5.3978388e+05   5.3978388e+05
   1.0000000e-01   6.4590775e+05   4.4464050e+05
   2.0000000e-01   7.6208750e+05   3.5416581e+05
   3.0000000e-01   8.7947762e+05   2.5865158e+05
   4.0000000e-01   9.8423362e+05   1.5031005e+05
   5.0000000e-01   1.0624144e+06   2.8475463e+04
   6.0000000e-01   1.1046799e+06  -9.7635234e+04
   7.0000000e-01   1.1091796e+06  -2.1195353e+05
   8.0000000e-01   1.0809611e+06  -3.0082681e+05
   9.0000000e-01   1.0268764e+06  -3.6213422e+05
   1.0000000e+00   9.4876681e+05  -4.0523862e+05
   1.1000000e+00   8.4136500e+05  -4.4066516e+05
   1.2000000e+00   6.9828225e+05  -4.6975894e+05
   1.3000000e+00   5.2049628e+05  -4.8538119e+05
   1.4000000e+00   3.1789294e+05  -4.8240812e+05
   1.5000000e+00   1.0230285e+05  -4.6568288e+05
   1.6000000e+00  -1.1889959e+05  -4.4663972e+05
   1.7000000e+00  -3.4051178e+05  -4.3333953e+05
   1.8000000e+00  -5.5228050e+05  -4.2545469e+05
   1.9000000e+00  -7.3735975e+05  -4.1856088e+05
   2.0000000e+00  -8.7957181e+05  -4.1126966e+05
   2.1000000e+00  -9.7119231e+05  -4.0729916e+05
   2.2000000e+00  -1.0131009e+06  -4.1198144e+05
   2.3000000e+00  -1.0095585e+06  -4.2801738e+05
   2.4000000e+00  -9.6561300e+05  -4.5312434e+05
   2.5000000e+00  -8.8921031e+05  -4.7860416e+05
   2.6000000e+00  -7.9241338e+05  -4.8933994e+05
   2.7000000e+00  -6.8757369e+05  -4.6904125e+05
   2.8000000e+00  -5.8151756e+05  -4.1170747e+05
   2.9000000e+00  -4.7337338e+05  -3.3185012e+05
   3.0000000e+00  -3.5761606e+05  -2.6252047e+05
   3.1000000e+00  -2.3011000e+05  -2.3862800e+05
   3.2000000e+00  -9.4658125e+04  -2.7637516e+05
   3.3000000e+00   3.3050844e+04  -3.6391247e+05
   3.4000000e+00   1.2903722e+05  -4.6901650e+05
   3.5000000e+00   1.7415741e+05  -5.5641838e+05
   3.6000000e+00   1.6908575e+05  -6.0253288e+05
   3.7000000e+00   1.3725464e+05  -6.0040331e+05
   3.8000000e+00   1.0991138e+05  -5.5522431e+05
   3.9000000e+00   1.0444245e+05  -4.7491062e+05
   4.0000000e+00   1.1477970e+05  -3.6133991e+05
   4.1000000e+00   1.2162608e+05  -2.0781848e+05
   4.2000000e+00   1.1189066e+05  -5.4571035e+03
   4.3000000e+00   8.9941094e+04   2.4530950e+05
   4.4000000e+00   7.3005812e+04   5.2719781e+05
   4.5000000e+00   7.7282844e+04   8.0955488e+05
   4.6000000e+00   1.0679634e+05   1.0608631e+06
   4.7000000e+00   1.5219566e+05   1.2610060e+06
   4.8000000e+00   1.9870270e+05   1.4053746e+06
   4.9000000e+00   2.3716947e+05   1.5003295e+06
   5.0000000e+00   2.7081722e+05   1.5551234e+06
   5.1000000e+00   3.1259619e+05   1.5754325e+06
