   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1880121e+02   3.6555377e+01   2.3960000e+02
   0.0000000e+00  -1.9440211e+04  -1.9440211e+04
   1.0000000e-01   2.3260523e+04  -9.8236688e+04
   2.0000000e-01   3.3949008e+04  -1.9571006e+05
   3.0000000e-01   2.8665936e+04  -2.8060647e+05
   4.0000000e-01   2.2929783e+04  -3.2958497e+05
   5.0000000e-01   2.9416846e+04  -3.4365119e+05
   6.0000000e-01   6.2510125e+04  -3.4401234e+05
   7.0000000e-01   1.3690478e+05  -3.5259581e+05
   8.0000000e-01   2.5719650e+05  -3.7693491e+05
   9.0000000e-01   4.1082550e+05  -4.1245025e+05
   1.0000000e+00   5.7608650e+05  -4.5577416e+05
   1.1000000e+00   7.3938044e+05  -5.1223291e+05
   1.2000000e+00   9.0344650e+05  -5.8929206e+05
   1.3000000e+00   1.0772770e+06  -6.8447162e+05
   1.4000000e+00   1.2584738e+06  -7.8194462e+05
   1.5000000e+00   1.4265092e+06  -8.6151994e+05
   1.6000000e+00   1.5530524e+06  -9.1021475e+05
   1.7000000e+00   1.6185446e+06  -9.2533850e+05
   1.8000000e+00   1.6203999e+06  -9.0881819e+05
   1.9000000e+00   1.5684924e+06  -8.6172175e+05
   2.0000000e+00   1.4750625e+06  -7.8549281e+05
   2.1000000e+00   1.3485736e+06  -6.8682150e+05
   2.2000000e+00   1.1950402e+06  -5.7841931e+05
   2.3000000e+00   1.0230179e+06  -4.7307594e+05
   2.4000000e+00   8.4558150e+05  -3.7641056e+05
   2.5000000e+00   6.7593988e+05  -2.8540031e+05
   2.6000000e+00   5.1993234e+05  -1.9384756e+05
   2.7000000e+00   3.7255584e+05  -9.9320531e+04
   2.8000000e+00   2.2241967e+05  -5.3920273e+03
   2.9000000e+00   6.0346855e+04   8.2009844e+04
   3.0000000e+00  -1.1557747e+05   1.6012692e+05
   3.1000000e+00  -3.0184428e+05   2.3196223e+05
   3.2000000e+00  -4.9412778e+05   3.0439019e+05
   3.3000000e+00  -6.8880638e+05   3.8384369e+05
   3.4000000e+00  -8.8090050e+05   4.7264294e+05
   3.5000000e+00  -1.0628794e+06   5.6766500e+05
   3.6000000e+00  -1.2269992e+06   6.6131550e+05
   3.7000000e+00  -1.3683279e+06   7.4395994e+05
   3.8000000e+00  -1.4842885e+06   8.0675881e+05
   3.9000000e+00  -1.5714500e+06   8.4360444e+05
   4.0000000e+00  -1.6247099e+06   8.5094675e+05
   4.1000000e+00  -1.6415741e+06   8.2568938e+05
   4.2000000e+00  -1.6272949e+06   7.6359844e+05
   4.3000000e+00  -1.5940230e+06   6.6138025e+05
   4.4000000e+00  -1.5529712e+06   5.2269609e+05
   4.5000000e+00  -1.5067949e+06   3.6348294e+05
   4.6000000e+00  -1.4500531e+06   2.1015683e+05
   4.7000000e+00  -1.3770395e+06   8.8942156e+04
   4.8000000e+00  -1.2879141e+06   1.2704588e+04
   4.9000000e+00  -1.1861385e+06  -2.4581641e+04
   5.0000000e+00  -1.0710172e+06  -4.0903828e+04
   5.1000000e+00  -9.3587825e+05  -5.2407074e+04
   5.2000000e+00  -7.7607994e+05  -6.4283129e+04
   5.3000000e+00  -5.9826844e+05  -7.3490766e+04
   5.4000000e+00  -4.1876266e+05  -7.9289055e+04
   5.5000000e+00  -2.5029098e+05  -9.0033289e+04
   5.6000000e+00  -9.0152695e+04  -1.1835059e+05
   5.7000000e+00   7.7127469e+04  -1.6884014e+05
   5.8000000e+00   2.6424091e+05  -2.3113550e+05
   5.9000000e+00   4.6760559e+05  -2.8686981e+05
   6.0000000e+00   6.6881138e+05  -3.2497116e+05
   6.1000000e+00   8.4920731e+05  -3.5019775e+05
   6.2000000e+00   1.0039254e+06  -3.7584984e+05
   6.3000000e+00   1.1432364e+06  -4.0763912e+05
   6.4000000e+00   1.2812325e+06  -4.3475656e+05
   6.5000000e+00   1.4225498e+06  -4.3648275e+05
   6.6000000e+00   1.5580745e+06  -3.9705756e+05
   6.7000000e+00   1.6711166e+06  -3.1500991e+05
   6.8000000e+00   1.7460994e+06  -2.0134344e+05
   6.9000000e+00   1.7717758e+06  -7.2706750e+04
   7.0000000e+00   1.7396724e+06   5.2341633e+04
   7.1000000e+00   1.6447275e+06   1.5353142e+05
   7.2000000e+00   1.4906009e+06   2.1117197e+05
   7.3000000e+00   1.2927438e+06   2.1323462e+05
   7.4000000e+00   1.0717756e+06   1.6262778e+05
   7.5000000e+00   8.4090788e+05   7.7835977e+04
   7.6000000e+00   6.0039094e+05  -1.4541527e+04
   7.7000000e+00   3.4606044e+05  -9.0165266e+04
   7.8000000e+00   8.3645055e+04  -1.3392088e+05
   7.9000000e+00  -1.6605414e+05  -1.4149666e+05
   8.0000000e+00  -3.7587362e+05  -1.1772376e+05
   8.1000000e+00  -5.2520975e+05  -7.3661047e+04
   8.2000000e+00  -6.0515769e+05  -2.1940195e+04
   8.3000000e+00  -6.1434238e+05   2.9798090e+04
   8.4000000e+00  -5.5362975e+05   8.3508688e+04
   8.5000000e+00  -4.2672709e+05   1.4754831e+05
   8.6000000e+00  -2.4539742e+05   2.2554639e+05
   8.7000000e+00  -3.2599398e+04   3.0674488e+05
