   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1917272e+02   3.7001302e+01   8.9000000e+00
   0.0000000e+00  -3.7962272e+05  -3.7962272e+05
   1.0000000e-01  -4.0702009e+05  -3.4610397e+05
   2.0000000e-01  -4.1958478e+05  -3.1664519e+05
   3.0000000e-01  -4.1776938e+05  -2.9598309e+05
   4.0000000e-01  -4.1121431e+05  -2.8219028e+05
   5.0000000e-01  -4.0917081e+05  -2.6951159e+05
   6.0000000e-01  -4.1026750e+05  -2.5190738e+05
   7.0000000e-01  -4.0244731e+05  -2.2602131e+05
   8.0000000e-01  -3.7327153e+05  -1.9296461e+05
   9.0000000e-01  -3.1992328e+05  -1.5750027e+05
   1.0000000e+00  -2.4979884e+05  -1.2457103e+05
   1.1000000e+00  -1.7345106e+05  -9.6205273e+04
   1.2000000e+00  -9.8130273e+04  -7.1929609e+04
   1.3000000e+00  -2.6308137e+04  -5.1696516e+04
   1.4000000e+00   4.2897297e+04  -3.7263887e+04
   1.5000000e+00   1.1206155e+05  -3.0302021e+04
   1.6000000e+00   1.8311012e+05  -3.0092975e+04
   1.7000000e+00   2.5411144e+05  -3.4157348e+04
   1.8000000e+00   3.1847122e+05  -4.0986312e+04
   1.9000000e+00   3.6938166e+05  -5.1154566e+04
   2.0000000e+00   4.0625659e+05  -6.5255543e+04
   2.1000000e+00   4.3588497e+05  -8.1087258e+04
   2.2000000e+00   4.6595366e+05  -9.3102609e+04
   2.3000000e+00   4.9748681e+05  -9.4289914e+04
   2.4000000e+00   5.2434588e+05  -7.8669180e+04
   2.5000000e+00   5.3976712e+05  -4.3390938e+04
   2.6000000e+00   5.4211962e+05   9.6236895e+03
   2.7000000e+00   5.3424431e+05   7.3495211e+04
   2.8000000e+00   5.1932144e+05   1.3917989e+05
   2.9000000e+00   4.9960291e+05   2.0030567e+05
   3.0000000e+00   4.7868456e+05   2.5598698e+05
   3.1000000e+00   4.6198578e+05   3.0860781e+05
   3.2000000e+00   4.5255997e+05   3.5870056e+05
   3.3000000e+00   4.4678141e+05   4.0225688e+05
   3.4000000e+00   4.3612066e+05   4.3299534e+05
   3.5000000e+00   4.1424716e+05   4.4678928e+05
   3.6000000e+00   3.8207438e+05   4.4391544e+05
   3.7000000e+00   3.4567309e+05   4.2784312e+05
   3.8000000e+00   3.0994591e+05   4.0233209e+05
   3.9000000e+00   2.7460972e+05   3.6886881e+05
   4.0000000e+00   2.3505133e+05   3.2579469e+05
   4.1000000e+00   1.8552017e+05   2.7037909e+05
   4.2000000e+00   1.2198954e+05   2.0361316e+05
   4.3000000e+00   4.4590191e+04   1.3388117e+05
   4.4000000e+00  -4.0587434e+04   7.4428086e+04
   4.5000000e+00  -1.2278906e+05   3.4795074e+04
   4.6000000e+00  -1.9247945e+05   1.3823025e+04
   4.7000000e+00  -2.4822762e+05   1.9068770e+03
   4.8000000e+00  -2.9814544e+05  -8.9826885e+03
   4.9000000e+00  -3.5368328e+05  -1.7422316e+04
   5.0000000e+00  -4.2088116e+05  -1.4450320e+04
   5.1000000e+00  -4.9628975e+05   7.2484717e+03
   5.2000000e+00  -5.6983450e+05   4.5790297e+04
   5.3000000e+00  -6.3112362e+05   8.9885312e+04
   5.4000000e+00  -6.7466419e+05   1.2455312e+05
   5.5000000e+00  -7.0182475e+05   1.3801534e+05
