   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1855879e+02   3.6322494e+01   2.1940000e+02
   0.0000000e+00  -1.4039446e+06  -1.4039446e+06
   1.0000000e-01  -2.1850565e+06  -4.9191681e+05
   2.0000000e-01  -2.7453785e+06   5.0309666e+05
   3.0000000e-01  -3.0245145e+06   1.6202905e+06
   4.0000000e-01  -3.0085248e+06   2.9319362e+06
   5.0000000e-01  -2.7068558e+06   4.4353565e+06
   6.0000000e-01  -2.1553180e+06   6.0094245e+06
   7.0000000e-01  -1.4500320e+06   7.4776660e+06
   8.0000000e-01  -7.4498881e+05   8.6928440e+06
   9.0000000e-01  -1.7934966e+05   9.5498590e+06
   1.0000000e+00   1.9988255e+05   9.9486770e+06
   1.1000000e+00   4.3002284e+05   9.8000960e+06
   1.2000000e+00   5.4414312e+05   9.0939930e+06
   1.3000000e+00   5.0310297e+05   7.9414505e+06
   1.4000000e+00   2.2717620e+05   6.5186240e+06
   1.5000000e+00  -3.0735697e+05   4.9637590e+06
   1.6000000e+00  -1.0119816e+06   3.3378758e+06
   1.7000000e+00  -1.7296652e+06   1.6747916e+06
   1.8000000e+00  -2.3370282e+06   3.7142938e+04
   1.9000000e+00  -2.8143462e+06  -1.4932958e+06
   2.0000000e+00  -3.2312625e+06  -2.8614088e+06
   2.1000000e+00  -3.6702980e+06  -4.0478728e+06
   2.2000000e+00  -4.1527085e+06  -5.0329875e+06
   2.3000000e+00  -4.6182840e+06  -5.7733635e+06
   2.4000000e+00  -4.9645510e+06  -6.2261665e+06
   2.5000000e+00  -5.1097435e+06  -6.3876620e+06
   2.6000000e+00  -5.0340980e+06  -6.2991245e+06
   2.7000000e+00  -4.7763045e+06  -6.0198340e+06
   2.8000000e+00  -4.3949905e+06  -5.5997940e+06
   2.9000000e+00  -3.9253708e+06  -5.0706330e+06
   3.0000000e+00  -3.3603392e+06  -4.4510040e+06
   3.1000000e+00  -2.6687650e+06  -3.7616858e+06
   3.2000000e+00  -1.8389775e+06  -3.0439182e+06
   3.3000000e+00  -9.1343869e+05  -2.3604948e+06
   3.4000000e+00   1.9689459e+04  -1.7656350e+06
   3.5000000e+00   8.7872544e+05  -1.2695294e+06
