   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1932213e+02   3.6350508e+01   5.5600000e+01
   0.0000000e+00  -7.8662281e+04  -7.8662281e+04
   1.0000000e-01  -1.1841335e+04  -1.6984991e+05
   2.0000000e-01   3.2386273e+04  -2.7213612e+05
   3.0000000e-01   6.4572035e+04  -3.6544500e+05
   4.0000000e-01   9.0984023e+04  -4.3702491e+05
   5.0000000e-01   1.0815604e+05  -4.8595644e+05
   6.0000000e-01   1.0984738e+05  -5.1370475e+05
   7.0000000e-01   9.7089141e+04  -5.1300784e+05
   8.0000000e-01   7.9034281e+04  -4.6981497e+05
   9.0000000e-01   6.3347000e+04  -3.7790306e+05
   1.0000000e+00   4.7533609e+04  -2.5035575e+05
   1.1000000e+00   2.2610324e+04  -1.1411341e+05
   1.2000000e+00  -1.3110837e+04   8.7112344e+03
   1.3000000e+00  -4.5017719e+04   1.1505898e+05
   1.4000000e+00  -4.9662375e+04   2.1717291e+05
   1.5000000e+00  -1.3326147e+04   3.2497062e+05
   1.6000000e+00   5.6154727e+04   4.3178616e+05
   1.7000000e+00   1.3568647e+05   5.1688459e+05
   1.8000000e+00   2.0430770e+05   5.6178375e+05
   1.9000000e+00   2.5468975e+05   5.6464300e+05
   2.0000000e+00   2.9020112e+05   5.3978969e+05
   2.1000000e+00   3.1450028e+05   5.0429234e+05
   2.2000000e+00   3.2578416e+05   4.6512009e+05
   2.3000000e+00   3.1953941e+05   4.1773500e+05
   2.4000000e+00   2.9398688e+05   3.5447806e+05
   2.5000000e+00   2.5186522e+05   2.7301250e+05
   2.6000000e+00   1.9841645e+05   1.7857314e+05
   2.7000000e+00   1.3927912e+05   8.1735375e+04
   2.8000000e+00   7.9880219e+04  -4.5338115e+03
   2.9000000e+00   2.4559430e+04  -6.8541281e+04
   3.0000000e+00  -2.5720016e+04  -1.0529363e+05
   3.1000000e+00  -7.4746594e+04  -1.2025919e+05
   3.2000000e+00  -1.2836758e+05  -1.2578151e+05
   3.3000000e+00  -1.8868569e+05  -1.3073590e+05
   3.4000000e+00  -2.5057491e+05  -1.3271588e+05
   3.5000000e+00  -3.0454300e+05  -1.2147581e+05
   3.6000000e+00  -3.4319769e+05  -9.1279008e+04
   3.7000000e+00  -3.6440009e+05  -5.0123957e+04
