   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1943847e+02   3.6303707e+01   4.0100000e+01
   0.0000000e+00  -5.0738088e+05  -5.0738088e+05
   1.0000000e-01  -4.9117297e+05  -4.4227719e+05
   2.0000000e-01  -4.1054000e+05  -3.1954856e+05
   3.0000000e-01  -3.0558322e+05  -1.8669911e+05
   4.0000000e-01  -2.0813172e+05  -7.8280414e+04
   5.0000000e-01  -1.2621198e+05   5.8508765e+03
   6.0000000e-01  -5.3293938e+04   8.8258469e+04
   7.0000000e-01   1.4275029e+04   1.8362291e+05
   8.0000000e-01   7.1002469e+04   2.8194159e+05
   9.0000000e-01   1.0930538e+05   3.5881762e+05
   1.0000000e+00   1.2771491e+05   3.9820400e+05
   1.1000000e+00   1.3050560e+05   4.0444803e+05
   1.2000000e+00   1.2106326e+05   3.9547744e+05
   1.3000000e+00   9.8000914e+04   3.8719694e+05
   1.4000000e+00   5.8728176e+04   3.8321294e+05
   1.5000000e+00   6.2915020e+03   3.7544981e+05
   1.6000000e+00  -4.8534051e+04   3.5204116e+05
   1.7000000e+00  -9.2984797e+04   3.0597209e+05
   1.8000000e+00  -1.2040292e+05   2.3970777e+05
   1.9000000e+00  -1.3228339e+05   1.6396234e+05
   2.0000000e+00  -1.3244131e+05   9.1739484e+04
   2.1000000e+00  -1.2054596e+05   3.1456256e+04
   2.2000000e+00  -9.2985555e+04  -1.6222153e+04
   2.3000000e+00  -4.9981398e+04  -5.5572109e+04
   2.4000000e+00   1.2491797e+02  -8.9194969e+04
   2.5000000e+00   4.5416379e+04  -1.1300812e+05
   2.6000000e+00   7.9264578e+04  -1.1748746e+05
   2.7000000e+00   1.0382032e+05  -9.5058750e+04
   2.8000000e+00   1.2451427e+05  -4.8140332e+04
   2.9000000e+00   1.4173708e+05   9.2050000e+03
   3.0000000e+00   1.4839041e+05   5.8677047e+04
   3.1000000e+00   1.3549106e+05   8.9377000e+04
   3.2000000e+00   1.0009750e+05   1.0444015e+05
   3.3000000e+00   4.8163094e+04   1.1663105e+05
   3.4000000e+00  -9.8205225e+03   1.3590356e+05
   3.5000000e+00  -6.5771789e+04   1.5916905e+05
   3.6000000e+00  -1.1695723e+05   1.7104175e+05
   3.7000000e+00  -1.6298386e+05   1.5489462e+05
   3.8000000e+00  -2.0155212e+05   1.0469136e+05
   3.9000000e+00  -2.2881102e+05   2.8063785e+04
   4.0000000e+00  -2.4383902e+05  -6.0381480e+04
   4.1000000e+00  -2.5040083e+05  -1.4819478e+05
   4.2000000e+00  -2.5161330e+05  -2.2900842e+05
   4.3000000e+00  -2.4284956e+05  -3.0034334e+05
   4.4000000e+00  -2.1290342e+05  -3.6018331e+05
   4.5000000e+00  -1.5529311e+05  -4.0637266e+05
   4.6000000e+00  -7.8812727e+04  -4.3792241e+05
   4.7000000e+00  -4.8270684e+03  -4.5490650e+05
   4.8000000e+00   4.7983723e+04  -4.5641878e+05
   4.9000000e+00   7.7052633e+04  -4.3963700e+05
   5.0000000e+00   9.4790453e+04  -4.0211303e+05
   5.1000000e+00   1.1532930e+05  -3.4491841e+05
   5.2000000e+00   1.4318822e+05  -2.7247422e+05
   5.3000000e+00   1.7379714e+05  -1.8896884e+05
   5.4000000e+00   2.0218542e+05  -9.6385633e+04
   5.5000000e+00   2.2872967e+05   1.9565679e+03
   5.6000000e+00   2.5644236e+05   9.5696102e+04
   5.7000000e+00   2.8467081e+05   1.6758577e+05
   5.8000000e+00   3.0739716e+05   2.0272741e+05
   5.9000000e+00   3.1824434e+05   1.9990911e+05
   6.0000000e+00   3.1667584e+05   1.7392091e+05
   6.1000000e+00   3.0879669e+05   1.4521062e+05
   6.2000000e+00   3.0186675e+05   1.2530307e+05
   6.3000000e+00   2.9776525e+05   1.1077330e+05
   6.4000000e+00   2.9135381e+05   9.0659906e+04
   6.5000000e+00   2.7488238e+05   5.9708535e+04
   6.6000000e+00   2.4419222e+05   2.4782660e+04
   6.7000000e+00   2.0139855e+05  -1.1666968e+03
   6.8000000e+00   1.5243344e+05  -1.1037623e+04
   6.9000000e+00   1.0227902e+05  -9.5115254e+03
   7.0000000e+00   5.1907301e+04  -7.5345547e+03
   7.1000000e+00  -1.3862681e+03  -1.1371484e+04
   7.2000000e+00  -6.1315227e+04  -1.7088867e+04
   7.3000000e+00  -1.2956761e+05  -1.5157615e+04
   7.4000000e+00  -2.0398412e+05   1.7417651e+02
   7.5000000e+00  -2.7911634e+05   2.5699232e+04
   7.6000000e+00  -3.4940575e+05   5.1951375e+04
   7.7000000e+00  -4.1299297e+05   7.0077578e+04
   7.8000000e+00  -4.7239566e+05   7.6968828e+04
   7.9000000e+00  -5.3012169e+05   7.6006008e+04
   8.0000000e+00  -5.8242681e+05   7.4403594e+04
   8.1000000e+00  -6.1765112e+05   7.8833750e+04
   8.2000000e+00  -6.2228725e+05   9.0534344e+04
   8.3000000e+00  -5.9045325e+05   1.0220856e+05
   8.4000000e+00  -5.2845894e+05   1.0043554e+05
   8.5000000e+00  -4.5025047e+05   7.4908117e+04
   8.6000000e+00  -3.6780178e+05   2.9125248e+04
   8.7000000e+00  -2.8485109e+05  -1.7430998e+04
   8.8000000e+00  -1.9886512e+05  -4.0832133e+04
   8.9000000e+00  -1.0849041e+05  -3.0630031e+04
   9.0000000e+00  -1.9125305e+04   1.5598770e+03
   9.1000000e+00   5.8620555e+04   3.2246996e+04
   9.2000000e+00   1.1623159e+05   4.7137234e+04
   9.3000000e+00   1.5387569e+05   5.3624125e+04
   9.4000000e+00   1.8047577e+05   7.2393328e+04
   9.5000000e+00   2.0723422e+05   1.1594630e+05
   9.6000000e+00   2.4019625e+05   1.7484309e+05
   9.7000000e+00   2.7779047e+05   2.2475228e+05
   9.8000000e+00   3.1429175e+05   2.4678175e+05
   9.9000000e+00   3.4494222e+05   2.4125150e+05
   1.0000000e+01   3.6810591e+05   2.2306498e+05
   1.0100000e+01   3.8400128e+05   2.0562361e+05
   1.0200000e+01   3.9310312e+05   1.9005794e+05
   1.0300000e+01   3.9636259e+05   1.6881484e+05
   1.0400000e+01   3.9589494e+05   1.3742272e+05
   1.0500000e+01   3.9371550e+05   1.0152459e+05
   1.0600000e+01   3.8908538e+05   7.2937531e+04
   1.0700000e+01   3.7790388e+05   5.9728668e+04
   1.0800000e+01   3.5588144e+05   5.9817867e+04
   1.0900000e+01   3.2244831e+05   6.2863703e+04
   1.1000000e+01   2.8065478e+05   5.7513156e+04
   1.1100000e+01   2.3271650e+05   3.7809180e+04
   1.1200000e+01   1.7657622e+05   5.1100977e+03
   1.1300000e+01   1.0861102e+05  -3.3901992e+04
   1.1400000e+01   3.0702090e+04  -7.0938484e+04
   1.1500000e+01  -4.6140352e+04  -1.0027138e+05
   1.1600000e+01  -1.0705288e+05  -1.2236696e+05
   1.1700000e+01  -1.4383111e+05  -1.4463948e+05
   1.1800000e+01  -1.6073311e+05  -1.7700273e+05
   1.1900000e+01  -1.6943681e+05  -2.2386411e+05
   1.2000000e+01  -1.7760892e+05  -2.7899284e+05
   1.2100000e+01  -1.8210319e+05  -3.2891078e+05
   1.2200000e+01  -1.7331967e+05  -3.6289834e+05
   1.2300000e+01  -1.4613327e+05  -3.8067209e+05
   1.2400000e+01  -1.0643552e+05  -3.9041175e+05
   1.2500000e+01  -6.7133617e+04  -3.9921156e+05
   1.2600000e+01  -3.8088734e+04  -4.0557034e+05
   1.2700000e+01  -1.9861713e+04  -4.0129303e+05
   1.2800000e+01  -6.3350771e+03  -3.8048462e+05
   1.2900000e+01   7.7511357e+03  -3.4604138e+05
   1.3000000e+01   2.1958781e+04  -3.0652166e+05
   1.3100000e+01   3.1183385e+04  -2.6619369e+05
   1.3200000e+01   2.9416078e+04  -2.1866223e+05
   1.3300000e+01   1.1952064e+04  -1.5176312e+05
   1.3400000e+01  -2.4293062e+04  -6.0246160e+04
   1.3500000e+01  -7.9768727e+04   4.5899977e+04
   1.3600000e+01  -1.4998047e+05   1.4627841e+05
   1.3700000e+01  -2.2496041e+05   2.2409169e+05
   1.3800000e+01  -2.9306362e+05   2.7624978e+05
   1.3900000e+01  -3.4663084e+05   3.1074984e+05
   1.4000000e+01  -3.8395881e+05   3.3532731e+05
   1.4100000e+01  -4.0568562e+05   3.4898803e+05
   1.4200000e+01  -4.1040494e+05   3.4336516e+05
   1.4300000e+01  -3.9563588e+05   3.1070281e+05
   1.4400000e+01  -3.6368028e+05   2.5076503e+05
   1.4500000e+01  -3.2485088e+05   1.7257475e+05
   1.4600000e+01  -2.9196791e+05   9.1925258e+04
   1.4700000e+01  -2.6941972e+05   2.6554939e+04
   1.4800000e+01  -2.4745575e+05  -1.0303191e+04
   1.4900000e+01  -2.0912891e+05  -1.6162790e+04
   1.5000000e+01  -1.4567553e+05  -8.2969324e+02
   1.5100000e+01  -6.7065398e+04   2.0195791e+04
   1.5200000e+01   2.9346079e+03   3.7360145e+04
   1.5300000e+01   4.4888891e+04   5.4387035e+04
   1.5400000e+01   6.0378113e+04   8.3750938e+04
   1.5500000e+01   7.2335922e+04   1.3299116e+05
   1.5600000e+01   1.0748065e+05   1.9399422e+05
   1.5700000e+01   1.7511491e+05   2.4580422e+05
   1.5800000e+01   2.6015497e+05   2.6907612e+05
   1.5900000e+01   3.3559725e+05   2.5882206e+05
   1.6000000e+01   3.8250212e+05   2.2366159e+05
   1.6100000e+01   4.0038006e+05   1.7349039e+05
   1.6200000e+01   4.0169650e+05   1.0935155e+05
   1.6300000e+01   3.9897178e+05   2.6657447e+04
   1.6400000e+01   3.9699112e+05  -7.1818836e+04
   1.6500000e+01   3.9432662e+05  -1.6807742e+05
   1.6600000e+01   3.8878781e+05  -2.3668350e+05
   1.6700000e+01   3.8022425e+05  -2.6277841e+05
   1.6800000e+01   3.6959159e+05  -2.5363289e+05
   1.6900000e+01   3.5716175e+05  -2.3229855e+05
   1.7000000e+01   3.4176441e+05  -2.1874022e+05
   1.7100000e+01   3.2073447e+05  -2.1557325e+05
   1.7200000e+01   2.9059209e+05  -2.1046505e+05
   1.7300000e+01   2.4959889e+05  -1.9049895e+05
   1.7400000e+01   2.0159044e+05  -1.5261795e+05
   1.7500000e+01   1.5696648e+05  -1.0046191e+05
   1.7600000e+01   1.2683909e+05  -3.4670367e+04
   1.7700000e+01   1.1251113e+05   4.8273293e+04
   1.7800000e+01   9.9409344e+04   1.4474094e+05
   1.7900000e+01   6.3866207e+04   2.3430258e+05
   1.8000000e+01  -9.3421377e+03   2.8789519e+05
   1.8100000e+01  -1.1245152e+05   2.9044984e+05
   1.8200000e+01  -2.1738795e+05   2.5498656e+05
   1.8300000e+01  -2.9592984e+05   2.1077628e+05
   1.8400000e+01  -3.4084831e+05   1.7591917e+05
   1.8500000e+01  -3.6893100e+05   1.4329602e+05
   1.8600000e+01  -4.0300656e+05   9.5051539e+04
