   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1915265e+02   3.6704404e+01   6.0700000e+01
   0.0000000e+00  -6.8262525e+05  -6.8262525e+05
   1.0000000e-01  -6.2733150e+05  -6.9644581e+05
   2.0000000e-01  -5.3491262e+05  -6.7598594e+05
   3.0000000e-01  -4.2152800e+05  -6.3301781e+05
   4.0000000e-01  -3.0436694e+05  -5.7978675e+05
   5.0000000e-01  -1.8915838e+05  -5.2900850e+05
   6.0000000e-01  -6.9371125e+04  -4.9133328e+05
   7.0000000e-01   6.1867055e+04  -4.6839244e+05
   8.0000000e-01   2.0053330e+05  -4.4966400e+05
   9.0000000e-01   3.3341709e+05  -4.2047866e+05
   1.0000000e+00   4.4963756e+05  -3.7542772e+05
   1.1000000e+00   5.4775269e+05  -3.2331016e+05
   1.2000000e+00   6.3044612e+05  -2.7858003e+05
   1.3000000e+00   6.9435331e+05  -2.4953719e+05
   1.4000000e+00   7.2883612e+05  -2.3582825e+05
   1.5000000e+00   7.2711231e+05  -2.3503959e+05
   1.6000000e+00   6.9813756e+05  -2.4774503e+05
   1.7000000e+00   6.6522038e+05  -2.7510406e+05
   1.8000000e+00   6.5061650e+05  -3.1430438e+05
   1.9000000e+00   6.5994138e+05  -3.5855178e+05
   2.0000000e+00   6.8061106e+05  -3.9966931e+05
   2.1000000e+00   6.9454050e+05  -4.2740053e+05
   2.2000000e+00   6.9203431e+05  -4.2683019e+05
   2.3000000e+00   6.7463638e+05  -3.8176903e+05
   2.4000000e+00   6.4720744e+05  -2.8515619e+05
   2.5000000e+00   6.0940812e+05  -1.4527078e+05
   2.6000000e+00   5.5452825e+05   2.2288096e+04
   2.7000000e+00   4.7434419e+05   2.1002344e+05
   2.8000000e+00   3.6394144e+05   4.2285044e+05
   2.9000000e+00   2.2374597e+05   6.6376462e+05
   3.0000000e+00   6.0292816e+04   9.1602362e+05
   3.1000000e+00  -1.1384769e+05   1.1436118e+06
   3.2000000e+00  -2.8361316e+05   1.3125399e+06
   3.3000000e+00  -4.3882812e+05   1.4121052e+06
   3.4000000e+00  -5.7928756e+05   1.4547235e+06
   3.5000000e+00  -7.1042625e+05   1.4557642e+06
   3.6000000e+00  -8.3168462e+05   1.4149625e+06
   3.7000000e+00  -9.2975906e+05   1.3173274e+06
   3.8000000e+00  -9.8621425e+05   1.1503578e+06
   3.9000000e+00  -9.9362506e+05   9.1947788e+05
   4.0000000e+00  -9.6321238e+05   6.4833362e+05
   4.1000000e+00  -9.1422731e+05   3.6636031e+05
   4.2000000e+00  -8.5484294e+05   9.5756117e+04
   4.3000000e+00  -7.7454062e+05  -1.5319462e+05
   4.4000000e+00  -6.5677938e+05  -3.7860328e+05
   4.5000000e+00  -4.9976300e+05  -5.8076962e+05
   4.6000000e+00  -3.2472700e+05  -7.5779181e+05
   4.7000000e+00  -1.6356989e+05  -9.0411238e+05
   4.8000000e+00  -3.7134977e+04  -1.0113871e+06
   4.9000000e+00   5.7167648e+04  -1.0712769e+06
   5.0000000e+00   1.3920256e+05  -1.0797326e+06
   5.1000000e+00   2.2772284e+05  -1.0409302e+06
   5.2000000e+00   3.2454719e+05  -9.6766381e+05
   5.3000000e+00   4.1296494e+05  -8.7647562e+05
   5.4000000e+00   4.7092059e+05  -7.8027888e+05
   5.5000000e+00   4.8800641e+05  -6.8471294e+05
   5.6000000e+00   4.7191841e+05  -5.9184869e+05
   5.7000000e+00   4.3918322e+05  -5.0705178e+05
   5.8000000e+00   3.9998509e+05  -4.3998459e+05
   5.9000000e+00   3.5282625e+05  -3.9612497e+05
   6.0000000e+00   2.9386591e+05  -3.6665506e+05
   6.1000000e+00   2.2916845e+05  -3.2914222e+05
   6.2000000e+00   1.7492070e+05  -2.6202912e+05
