   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1922956e+02   3.6502334e+01   5.9100000e+01
   0.0000000e+00   2.1250866e+05   2.1250866e+05
   1.0000000e-01   2.1534591e+05   2.0713892e+05
   2.0000000e-01   2.0287088e+05   2.0857481e+05
   3.0000000e-01   1.6788559e+05   2.1720161e+05
   4.0000000e-01   1.1585656e+05   2.2634784e+05
   5.0000000e-01   6.4758996e+04   2.3078142e+05
   6.0000000e-01   3.5702551e+04   2.3422331e+05
   7.0000000e-01   3.9537762e+04   2.4681566e+05
   8.0000000e-01   7.0036586e+04   2.7263491e+05
   9.0000000e-01   1.1032975e+05   2.9961828e+05
   1.0000000e+00   1.4741458e+05   3.0464434e+05
   1.1000000e+00   1.8126253e+05   2.7144097e+05
   1.2000000e+00   2.1986056e+05   2.0423991e+05
   1.3000000e+00   2.6538656e+05   1.2328582e+05
   1.4000000e+00   3.0575841e+05   4.6873668e+04
   1.5000000e+00   3.2085200e+05  -2.2169621e+04
   1.6000000e+00   2.9850912e+05  -9.3732406e+04
   1.7000000e+00   2.4559528e+05  -1.7646116e+05
   1.8000000e+00   1.8317381e+05  -2.6660044e+05
   1.9000000e+00   1.2908362e+05  -3.4804853e+05
   2.0000000e+00   8.2948633e+04  -4.0158547e+05
   2.1000000e+00   2.6982682e+04  -4.1628247e+05
   2.2000000e+00  -5.7852027e+04  -3.9678472e+05
   2.3000000e+00  -1.7411469e+05  -3.6208444e+05
   2.4000000e+00  -3.0323316e+05  -3.3484681e+05
   2.5000000e+00  -4.1700022e+05  -3.2712312e+05
   2.6000000e+00  -4.9543597e+05  -3.3371722e+05
   2.7000000e+00  -5.3768288e+05  -3.4018366e+05
   2.8000000e+00  -5.5921512e+05  -3.3906000e+05
   2.9000000e+00  -5.7854100e+05  -3.3850519e+05
   3.0000000e+00  -6.0291925e+05  -3.5380369e+05
   3.1000000e+00  -6.2272588e+05  -3.8945731e+05
   3.2000000e+00  -6.1846812e+05  -4.2998853e+05
   3.3000000e+00  -5.7578569e+05  -4.4949928e+05
   3.4000000e+00  -4.9736122e+05  -4.3142966e+05
   3.5000000e+00  -4.0204406e+05  -3.8004766e+05
   3.6000000e+00  -3.1117122e+05  -3.1385066e+05
   3.7000000e+00  -2.3288611e+05  -2.4850519e+05
   3.8000000e+00  -1.5757966e+05  -1.8529231e+05
   3.9000000e+00  -6.8374133e+04  -1.1353246e+05
   4.0000000e+00   4.2596750e+04  -2.2190891e+04
   4.1000000e+00   1.6653338e+05   8.9847750e+04
   4.2000000e+00   2.8536384e+05   2.1132336e+05
   4.3000000e+00   3.8661997e+05   3.2418634e+05
   4.4000000e+00   4.7145572e+05   4.1392344e+05
   4.5000000e+00   5.4836762e+05   4.7901338e+05
   4.6000000e+00   6.1895112e+05   5.3235238e+05
   4.7000000e+00   6.6958106e+05   5.9113581e+05
   4.8000000e+00   6.7754188e+05   6.6154962e+05
   4.9000000e+00   6.2724850e+05   7.3153081e+05
   5.0000000e+00   5.2322975e+05   7.7894675e+05
   5.1000000e+00   3.8880503e+05   7.8790225e+05
   5.2000000e+00   2.5089838e+05   7.5829069e+05
   5.3000000e+00   1.2295434e+05   7.0143344e+05
   5.4000000e+00  -1.0262524e+02   6.2833988e+05
   5.5000000e+00  -1.3076533e+05   5.4194600e+05
   5.6000000e+00  -2.7130094e+05   4.3820903e+05
   5.7000000e+00  -4.0478956e+05   3.1269988e+05
   5.8000000e+00  -5.0258362e+05   1.6694594e+05
   5.9000000e+00  -5.4212825e+05   1.0765746e+04
   6.0000000e+00  -5.2088728e+05  -1.4069981e+05
   6.1000000e+00  -4.5572334e+05  -2.7379784e+05
   6.2000000e+00  -3.6886825e+05  -3.8241538e+05
   6.3000000e+00  -2.7230900e+05  -4.6838375e+05
   6.4000000e+00  -1.6379508e+05  -5.3597994e+05
   6.5000000e+00  -3.7830195e+04  -5.8563819e+05
   6.6000000e+00   9.8871781e+04  -6.1215944e+05
   6.7000000e+00   2.2327052e+05  -6.0806844e+05
   6.8000000e+00   3.0900519e+05  -5.6900181e+05
   6.9000000e+00   3.4544309e+05  -4.9790566e+05
   7.0000000e+00   3.4513606e+05  -4.0590106e+05
   7.1000000e+00   3.3301712e+05  -3.0842103e+05
   7.2000000e+00   3.2760194e+05  -2.1776734e+05
   7.3000000e+00   3.3014138e+05  -1.3758997e+05
   7.4000000e+00   3.2850084e+05  -6.5284926e+04
   7.5000000e+00   3.0996681e+05  -1.1070244e+03
   7.6000000e+00   2.7241644e+05   4.5695469e+04
   7.7000000e+00   2.2667295e+05   6.2125762e+04
   7.8000000e+00   1.8906019e+05   4.4424797e+04
   7.9000000e+00   1.6917948e+05   5.2715215e+03
   8.0000000e+00   1.6208969e+05  -3.3845461e+04
   8.1000000e+00   1.5236002e+05  -5.9046602e+04
   8.2000000e+00   1.2801892e+05  -7.3817078e+04
   8.3000000e+00   9.2350531e+04  -9.3151688e+04
   8.4000000e+00   6.1831809e+04  -1.2841555e+05
