   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1879164e+02   3.6402235e+01   1.6600000e+02
   0.0000000e+00   4.9571897e+05   4.9571897e+05
   1.0000000e-01   5.9607162e+05   3.7053338e+05
   2.0000000e-01   6.6835862e+05   2.3951028e+05
   3.0000000e-01   7.1252838e+05   1.3180736e+05
   4.0000000e-01   7.2843244e+05   5.9183852e+04
   5.0000000e-01   7.2463281e+05   2.1160400e+03
   6.0000000e-01   7.1626919e+05  -6.5829828e+04
   7.0000000e-01   7.0704131e+05  -1.4430059e+05
   8.0000000e-01   6.8117244e+05  -2.0952205e+05
   9.0000000e-01   6.2052425e+05  -2.5131203e+05
   1.0000000e+00   5.2385731e+05  -2.9198897e+05
   1.1000000e+00   4.0122188e+05  -3.5919381e+05
   1.2000000e+00   2.5551617e+05  -4.4850175e+05
   1.3000000e+00   8.3653891e+04  -5.2615275e+05
   1.4000000e+00  -1.0311334e+05  -5.6816850e+05
   1.5000000e+00  -2.7532166e+05  -5.8528381e+05
   1.6000000e+00  -4.1176572e+05  -6.0482162e+05
   1.7000000e+00  -5.2048094e+05  -6.3642844e+05
   1.8000000e+00  -6.1870225e+05  -6.6388469e+05
   1.9000000e+00  -6.9391925e+05  -6.6748075e+05
   2.0000000e+00  -7.0135650e+05  -6.4612419e+05
   2.1000000e+00  -6.0881994e+05  -6.1631288e+05
   2.2000000e+00  -4.3513316e+05  -5.9542481e+05
   2.3000000e+00  -2.3340169e+05  -5.8874575e+05
   2.4000000e+00  -4.0460656e+04  -5.8785675e+05
   2.5000000e+00   1.4491791e+05  -5.7627244e+05
   2.6000000e+00   3.3354916e+05  -5.3814312e+05
   2.7000000e+00   5.1093172e+05  -4.6728538e+05
   2.8000000e+00   6.4286600e+05  -3.7069934e+05
   2.9000000e+00   7.1068925e+05  -2.6212872e+05
   3.0000000e+00   7.2722419e+05  -1.5149191e+05
   3.1000000e+00   7.1421956e+05  -4.2259746e+04
   3.2000000e+00   6.7450919e+05   6.0411578e+04
   3.3000000e+00   5.9638812e+05   1.4242984e+05
   3.4000000e+00   4.8189459e+05   1.8595872e+05
   3.5000000e+00   3.5892194e+05   1.8328703e+05
   3.6000000e+00   2.6055338e+05   1.4503873e+05
   3.7000000e+00   1.9934317e+05   9.5486117e+04
   3.8000000e+00   1.6927242e+05   6.1634473e+04
   3.9000000e+00   1.6886031e+05   6.5717336e+04
   4.0000000e+00   2.0987548e+05   1.2222270e+05
   4.1000000e+00   2.9631081e+05   2.3473148e+05
   4.2000000e+00   3.9991231e+05   3.9209350e+05
   4.3000000e+00   4.6615875e+05   5.6966619e+05
   4.4000000e+00   4.4917522e+05   7.3919712e+05
   4.5000000e+00   3.4152731e+05   8.8185950e+05
   4.6000000e+00   1.7277880e+05   9.9352600e+05
   4.7000000e+00  -1.6645193e+04   1.0768109e+06
   4.8000000e+00  -2.0191381e+05   1.1269138e+06
   4.9000000e+00  -3.8400828e+05   1.1259266e+06
   5.0000000e+00  -5.8107244e+05   1.0536366e+06
   5.1000000e+00  -8.0611769e+05   9.0600231e+05
   5.2000000e+00  -1.0444911e+06   7.0238794e+05
   5.3000000e+00  -1.2518255e+06   4.7233275e+05
   5.4000000e+00  -1.3823744e+06   2.3406686e+05
   5.5000000e+00  -1.4272322e+06  -1.3224414e+04
   5.6000000e+00  -1.4242544e+06  -2.7543662e+05
   5.7000000e+00  -1.4252776e+06  -5.4319612e+05
   5.8000000e+00  -1.4510529e+06  -7.8737431e+05
   5.9000000e+00  -1.4783752e+06  -9.7601075e+05
   6.0000000e+00  -1.4690869e+06  -1.0959604e+06
   6.1000000e+00  -1.4073884e+06  -1.1576816e+06
   6.2000000e+00  -1.3084644e+06  -1.1781609e+06
   6.3000000e+00  -1.1961796e+06  -1.1583198e+06
   6.4000000e+00  -1.0773914e+06  -1.0770570e+06
   6.5000000e+00  -9.3650544e+05  -9.0884975e+05
   6.6000000e+00  -7.4975281e+05  -6.4993719e+05
   6.7000000e+00  -5.0323559e+05  -3.3027497e+05
   6.8000000e+00  -2.0188734e+05  -1.7626992e+03
   6.9000000e+00   1.3308408e+05   2.8640569e+05
   7.0000000e+00   4.7401972e+05   5.0689353e+05
   7.1000000e+00   7.9795350e+05   6.5851719e+05
   7.2000000e+00   1.0936329e+06   7.5842550e+05
   7.3000000e+00   1.3608455e+06   8.2874319e+05
   7.4000000e+00   1.6019662e+06   8.8312144e+05
   7.5000000e+00   1.8105536e+06   9.1943312e+05
   7.6000000e+00   1.9660944e+06   9.2437369e+05
   7.7000000e+00   2.0428768e+06   8.8738981e+05
   7.8000000e+00   2.0301430e+06   8.1117231e+05
   7.9000000e+00   1.9465711e+06   7.0819494e+05
   8.0000000e+00   1.8314510e+06   5.8817331e+05
   8.1000000e+00   1.7155848e+06   4.5165447e+05
   8.2000000e+00   1.5985889e+06   2.9659638e+05
   8.3000000e+00   1.4567302e+06   1.2856826e+05
   8.4000000e+00   1.2742902e+06  -3.8058711e+04
   8.5000000e+00   1.0653192e+06  -1.8838934e+05
   8.6000000e+00   8.6312756e+05  -3.1516756e+05
   8.7000000e+00   6.9067150e+05  -4.2056894e+05
   8.8000000e+00   5.4424525e+05  -5.1325166e+05
   8.9000000e+00   4.0473328e+05  -6.0305981e+05
   9.0000000e+00   2.5961677e+05  -6.9324144e+05
   9.1000000e+00   1.1160348e+05  -7.7363306e+05
   9.2000000e+00  -3.0230541e+04  -8.2339488e+05
   9.3000000e+00  -1.6215875e+05  -8.2572475e+05
   9.4000000e+00  -2.8891272e+05  -7.8224262e+05
   9.5000000e+00  -4.2090900e+05  -7.1128806e+05
   9.6000000e+00  -5.7193856e+05  -6.3090406e+05
   9.7000000e+00  -7.5532494e+05  -5.4486862e+05
   9.8000000e+00  -9.7356088e+05  -4.4604166e+05
   9.9000000e+00  -1.2067079e+06  -3.3072503e+05
   1.0000000e+01  -1.4140845e+06  -2.0703230e+05
   1.0100000e+01  -1.5553779e+06  -9.0762695e+04
   1.0200000e+01  -1.6168312e+06   3.0012656e+03
   1.0300000e+01  -1.6190104e+06   6.4179691e+04
   1.0400000e+01  -1.5976798e+06   8.9063047e+04
   1.0500000e+01  -1.5744474e+06   8.2571930e+04
   1.0600000e+01  -1.5429581e+06   5.8768656e+04
   1.0700000e+01  -1.4805275e+06   3.4705875e+04
   1.0800000e+01  -1.3712345e+06   2.0240947e+04
   1.0900000e+01  -1.2185438e+06   1.3019453e+04
   1.1000000e+01  -1.0390108e+06   3.4344443e+03
   1.1100000e+01  -8.4706262e+05  -1.5483189e+04
   1.1200000e+01  -6.4603644e+05  -4.1787348e+04
   1.1300000e+01  -4.3110525e+05  -6.5673375e+04
   1.1400000e+01  -1.9870484e+05  -7.5577633e+04
   1.1500000e+01   4.5319715e+04  -6.4437344e+04
   1.1600000e+01   2.8294506e+05  -3.1426105e+04
   1.1700000e+01   4.8800278e+05   2.2578445e+04
   1.1800000e+01   6.3699900e+05   1.0159612e+05
   1.1900000e+01   7.2219706e+05   2.1517339e+05
   1.2000000e+01   7.5692969e+05   3.6996684e+05
   1.2100000e+01   7.6560900e+05   5.5966219e+05
   1.2200000e+01   7.6408431e+05   7.6368588e+05
   1.2300000e+01   7.4776369e+05   9.5555394e+05
   1.2400000e+01   7.0022469e+05   1.1111725e+06
   1.2500000e+01   6.1530088e+05   1.2097911e+06
   1.2600000e+01   5.1089284e+05   1.2318775e+06
