   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1915179e+02   3.5949648e+01   2.2000000e+00
   0.0000000e+00   7.2451938e+05   7.2451938e+05
   1.0000000e-01   6.0798306e+05   7.5473494e+05
   2.0000000e-01   4.3001609e+05   7.2205219e+05
   3.0000000e-01   2.4443616e+05   6.7431588e+05
   4.0000000e-01   9.1917391e+04   6.4070575e+05
   5.0000000e-01  -2.2503793e+04   6.1172375e+05
   6.0000000e-01  -1.1464066e+05   5.5793519e+05
   7.0000000e-01  -1.9216797e+05   4.6362575e+05
   8.0000000e-01  -2.4527323e+05   3.4119166e+05
   9.0000000e-01  -2.6315591e+05   2.1692042e+05
   1.0000000e+00  -2.5213012e+05   1.0787652e+05
   1.1000000e+00  -2.3231017e+05   1.3671337e+04
   1.2000000e+00  -2.1745361e+05  -7.2670586e+04
   1.3000000e+00  -2.0236028e+05  -1.4996800e+05
   1.4000000e+00  -1.7274419e+05  -2.0635495e+05
   1.5000000e+00  -1.2667548e+05  -2.3011681e+05
   1.6000000e+00  -8.3897164e+04  -2.2125356e+05
   1.7000000e+00  -7.2456547e+04  -1.9178819e+05
   1.8000000e+00  -1.0579097e+05  -1.5567003e+05
   1.9000000e+00  -1.7250570e+05  -1.1985170e+05
   2.0000000e+00  -2.4718627e+05  -8.5442164e+04
   2.1000000e+00  -3.0967106e+05  -5.5563738e+04
   2.2000000e+00  -3.5428616e+05  -3.9141973e+04
   2.3000000e+00  -3.8396762e+05  -4.5741570e+04
   2.4000000e+00  -4.0023041e+05  -7.8053648e+04
   2.5000000e+00  -4.0100041e+05  -1.3144269e+05
   2.6000000e+00  -3.8590269e+05  -2.0072633e+05
   2.7000000e+00  -3.5940494e+05  -2.8482834e+05
   2.8000000e+00  -3.2670331e+05  -3.8241091e+05
   2.9000000e+00  -2.8775716e+05  -4.8352516e+05
   3.0000000e+00  -2.3741691e+05  -5.6899994e+05
   3.1000000e+00  -1.7171714e+05  -6.2155900e+05
   3.2000000e+00  -9.2913516e+04  -6.3865762e+05
   3.3000000e+00  -7.8056382e+03  -6.3339138e+05
   3.4000000e+00   7.7866531e+04  -6.2191019e+05
   3.5000000e+00   1.6184933e+05  -6.1023369e+05
