   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1895339e+02   3.6301013e+01   2.1340000e+02
   0.0000000e+00  -1.4989739e+06  -1.4989739e+06
   1.0000000e-01  -1.5462834e+06  -1.4834775e+06
   2.0000000e-01  -1.5990801e+06  -1.4813940e+06
   3.0000000e-01  -1.6148815e+06  -1.4420410e+06
   4.0000000e-01  -1.5734118e+06  -1.3245689e+06
   5.0000000e-01  -1.4870806e+06  -1.1278320e+06
   6.0000000e-01  -1.3797660e+06  -8.8167875e+05
   7.0000000e-01  -1.2625475e+06  -6.1499612e+05
   8.0000000e-01  -1.1313115e+06  -3.3595650e+05
   9.0000000e-01  -9.8222769e+05  -4.0085941e+04
   1.0000000e+00  -8.2329538e+05   2.7021856e+05
   1.1000000e+00  -6.6947188e+05   5.7904044e+05
   1.2000000e+00  -5.2878381e+05   8.6777988e+05
   1.3000000e+00  -3.9474094e+05   1.1275760e+06
   1.4000000e+00  -2.5233294e+05   1.3584834e+06
   1.5000000e+00  -9.2335406e+04   1.5579458e+06
   1.6000000e+00   7.7914688e+04   1.7128788e+06
   1.7000000e+00   2.3670409e+05   1.8039178e+06
   1.8000000e+00   3.6299759e+05   1.8163555e+06
   1.9000000e+00   4.5346956e+05   1.7467519e+06
   2.0000000e+00   5.2735819e+05   1.6015585e+06
   2.1000000e+00   6.1398538e+05   1.3935225e+06
   2.2000000e+00   7.3226700e+05   1.1416395e+06
   2.3000000e+00   8.7800856e+05   8.7247250e+05
   2.4000000e+00   1.0273056e+06   6.1614625e+05
   2.5000000e+00   1.1512094e+06   3.9560084e+05
   2.6000000e+00   1.2304815e+06   2.1706491e+05
   2.7000000e+00   1.2628048e+06   7.2030812e+04
   2.8000000e+00   1.2611649e+06  -4.8032090e+04
   2.9000000e+00   1.2451620e+06  -1.3611470e+05
   3.0000000e+00   1.2283066e+06  -1.6927723e+05
   3.1000000e+00   1.2074282e+06  -1.2766244e+05
   3.2000000e+00   1.1624889e+06  -1.7766402e+04
   3.3000000e+00   1.0699138e+06   1.2287918e+05
   3.4000000e+00   9.2097181e+05   2.4715173e+05
   3.5000000e+00   7.3001512e+05   3.2771694e+05
   3.6000000e+00   5.2508844e+05   3.6719669e+05
   3.7000000e+00   3.2987647e+05   3.8142997e+05
   3.8000000e+00   1.5396578e+05   3.7566116e+05
   3.9000000e+00  -1.3677397e+03   3.3852875e+05
   4.0000000e+00  -1.3161227e+05   2.5669664e+05
   4.1000000e+00  -2.2668373e+05   1.3069777e+05
   4.2000000e+00  -2.8072919e+05  -2.4918756e+04
   4.3000000e+00  -3.0204891e+05  -1.9321552e+05
   4.4000000e+00  -3.1025834e+05  -3.6228894e+05
   4.5000000e+00  -3.2159762e+05  -5.2173969e+05
   4.6000000e+00  -3.3629612e+05  -6.5686881e+05
   4.7000000e+00  -3.4040022e+05  -7.5089006e+05
   4.8000000e+00  -3.2044475e+05  -7.9371388e+05
   4.9000000e+00  -2.7716781e+05  -7.8761125e+05
   5.0000000e+00  -2.2594522e+05  -7.4475644e+05
   5.1000000e+00  -1.8485775e+05  -6.8106375e+05
   5.2000000e+00  -1.6290228e+05  -6.1260494e+05
   5.3000000e+00  -1.5919569e+05  -5.5478156e+05
   5.4000000e+00  -1.7121633e+05  -5.1980338e+05
   5.5000000e+00  -2.0046095e+05  -5.1071512e+05
   5.6000000e+00  -2.4834480e+05  -5.1631200e+05
   5.7000000e+00  -3.0837781e+05  -5.1341822e+05
   5.8000000e+00  -3.6646031e+05  -4.7847300e+05
   5.9000000e+00  -4.1187609e+05  -4.0254831e+05
   6.0000000e+00  -4.4791547e+05  -2.9901656e+05
   6.1000000e+00  -4.8960672e+05  -1.9625469e+05
   6.2000000e+00  -5.4908206e+05  -1.1881366e+05
   6.3000000e+00  -6.2205638e+05  -7.1234430e+04
   6.4000000e+00  -6.8776062e+05  -3.8132922e+04
   6.5000000e+00  -7.2185138e+05  -3.7160938e+02
   6.6000000e+00  -7.1136019e+05   4.7617574e+04
   6.7000000e+00  -6.6145306e+05   9.4790672e+04
   6.8000000e+00  -5.9150138e+05   1.2555102e+05
   6.9000000e+00  -5.2415859e+05   1.3340688e+05
   7.0000000e+00  -4.7321706e+05   1.2327029e+05
   7.1000000e+00  -4.3646941e+05   1.0275448e+05
   7.2000000e+00  -3.9854106e+05   7.3722547e+04
   7.3000000e+00  -3.4298438e+05   3.3045148e+04
   7.4000000e+00  -2.6482109e+05  -1.9741586e+04
   7.5000000e+00  -1.7270248e+05  -7.7530867e+04
   7.6000000e+00  -7.8709453e+04  -1.2918046e+05
   7.7000000e+00   1.4104068e+04  -1.6705956e+05
   7.8000000e+00   1.1416505e+05  -1.8953880e+05
   7.9000000e+00   2.3197339e+05  -1.9559158e+05
   8.0000000e+00   3.6844997e+05  -1.7849834e+05
   8.1000000e+00   5.1151212e+05  -1.2706204e+05
   8.2000000e+00   6.4271812e+05  -3.3672484e+04
   8.3000000e+00   7.4772781e+05   9.9489648e+04
   8.4000000e+00   8.2275969e+05   2.6130867e+05
   8.5000000e+00   8.7258569e+05   4.3498481e+05
   8.6000000e+00   9.0110375e+05   5.9748150e+05
   8.7000000e+00   9.0201594e+05   7.1861462e+05
   8.8000000e+00   8.6008412e+05   7.6925119e+05
   8.9000000e+00   7.6629506e+05   7.3832650e+05
   9.0000000e+00   6.3525394e+05   6.4313550e+05
   9.1000000e+00   5.0564669e+05   5.1837309e+05
   9.2000000e+00   4.1730288e+05   3.9027656e+05
   9.3000000e+00   3.8200544e+05   2.5999064e+05
   9.4000000e+00   3.7444784e+05   1.1256263e+05
   9.5000000e+00   3.5227609e+05  -5.8198207e+04
   9.6000000e+00   2.8730238e+05  -2.3426816e+05
   9.7000000e+00   1.8174109e+05  -3.8091406e+05
   9.8000000e+00   6.0295484e+04  -4.6677675e+05
   9.9000000e+00  -4.9537715e+04  -4.7692159e+05
   1.0000000e+01  -1.3186973e+05  -4.1165184e+05
   1.0100000e+01  -1.8541805e+05  -2.7977819e+05
   1.0200000e+01  -2.1912531e+05  -9.6196891e+04
   1.0300000e+01  -2.4515875e+05   1.1700162e+05
   1.0400000e+01  -2.7157712e+05   3.3272078e+05
   1.0500000e+01  -2.9783912e+05   5.2591469e+05
   1.0600000e+01  -3.1702050e+05   6.8002881e+05
   1.0700000e+01  -3.2369922e+05   7.8837894e+05
   1.0800000e+01  -3.2017534e+05   8.5196494e+05
   1.0900000e+01  -3.1491366e+05   8.7668050e+05
   1.1000000e+01  -3.1560125e+05   8.6945544e+05
   1.1100000e+01  -3.2459241e+05   8.3233862e+05
   1.1200000e+01  -3.4046084e+05   7.5833262e+05
   1.1300000e+01  -3.6200609e+05   6.3517594e+05
   1.1400000e+01  -3.8975216e+05   4.5710431e+05
   1.1500000e+01  -4.2451981e+05   2.3559256e+05
   1.1600000e+01  -4.6541734e+05  -1.1749727e+03
   1.1700000e+01  -5.0779394e+05  -2.2175503e+05
   1.1800000e+01  -5.4063306e+05  -4.0904081e+05
   1.1900000e+01  -5.4601962e+05  -5.6940756e+05
   1.2000000e+01  -5.0544338e+05  -7.2574681e+05
   1.2100000e+01  -4.1242309e+05  -8.9753375e+05
   1.2200000e+01  -2.8179125e+05  -1.0817468e+06
   1.2300000e+01  -1.4441181e+05  -1.2502130e+06
   1.2400000e+01  -2.7426840e+04  -1.3670532e+06
   1.2500000e+01   6.5001320e+04  -1.4123280e+06
   1.2600000e+01   1.5266386e+05  -1.3918121e+06
   1.2700000e+01   2.5884317e+05  -1.3260481e+06
   1.2800000e+01   3.8519281e+05  -1.2313601e+06
   1.2900000e+01   5.0472172e+05  -1.1112051e+06
   1.3000000e+01   5.8026319e+05  -9.6317600e+05
   1.3100000e+01   5.9251788e+05  -7.9067231e+05
   1.3200000e+01   5.5309925e+05  -6.0528319e+05
   1.3300000e+01   4.9275809e+05  -4.1710725e+05
   1.3400000e+01   4.3793359e+05  -2.2297497e+05
   1.3500000e+01   3.9671834e+05  -5.5306367e+03
   1.3600000e+01   3.6218300e+05   2.5255969e+05
   1.3700000e+01   3.2369675e+05   5.4873888e+05
   1.3800000e+01   2.7400669e+05   8.5232338e+05
   1.3900000e+01   2.1020081e+05   1.1182588e+06
   1.4000000e+01   1.3404431e+05   1.3143034e+06
   1.4100000e+01   5.3226266e+04   1.4388949e+06
   1.4200000e+01  -2.0979648e+04   1.5136568e+06
   1.4300000e+01  -8.1043117e+04   1.5580672e+06
   1.4400000e+01  -1.2864798e+05   1.5706224e+06
   1.4500000e+01  -1.7125089e+05   1.5329492e+06
   1.4600000e+01  -2.1298580e+05   1.4295080e+06
   1.4700000e+01  -2.5077398e+05   1.2615525e+06
   1.4800000e+01  -2.8025394e+05   1.0432937e+06
   1.4900000e+01  -3.0314769e+05   7.8809438e+05
   1.5000000e+01  -3.2499706e+05   5.0091019e+05
   1.5100000e+01  -3.4442431e+05   1.8349017e+05
