   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1878737e+02   3.6649971e+01   7.2900000e+01
   0.0000000e+00   2.0218347e+05   2.0218347e+05
   1.0000000e-01   1.6828806e+05   2.0304666e+05
   2.0000000e-01   1.0784870e+05   1.8217661e+05
   3.0000000e-01   3.9253180e+04   1.5731317e+05
   4.0000000e-01  -2.1514826e+04   1.3356077e+05
   5.0000000e-01  -6.9159602e+04   9.6942742e+04
   6.0000000e-01  -1.0651602e+05   2.9251545e+04
   7.0000000e-01  -1.3740283e+05  -7.0533422e+04
   8.0000000e-01  -1.6249430e+05  -1.8129500e+05
   9.0000000e-01  -1.7967731e+05  -2.7670144e+05
   1.0000000e+00  -1.8571186e+05  -3.4550425e+05
   1.1000000e+00  -1.7694219e+05  -3.9397238e+05
   1.2000000e+00  -1.4992897e+05  -4.3009097e+05
   1.3000000e+00  -1.0354554e+05  -4.4886031e+05
   1.4000000e+00  -4.1730477e+04  -4.3489834e+05
   1.5000000e+00   2.6110004e+04  -3.7830528e+05
   1.6000000e+00   8.9102703e+04  -2.8608684e+05
   1.7000000e+00   1.4128336e+05  -1.7774720e+05
   1.8000000e+00   1.8475808e+05  -7.0535000e+04
   1.9000000e+00   2.2549742e+05   3.1093414e+04
   2.0000000e+00   2.6440475e+05   1.3323608e+05
   2.1000000e+00   2.9240825e+05   2.4174847e+05
   2.2000000e+00   2.9619328e+05   3.5390262e+05
   2.3000000e+00   2.7068409e+05   4.5931450e+05
   2.4000000e+00   2.2563617e+05   5.4726531e+05
   2.5000000e+00   1.7757147e+05   6.1203781e+05
   2.6000000e+00   1.3309592e+05   6.5140681e+05
   2.7000000e+00   8.0389078e+04   6.6157175e+05
   2.8000000e+00  -5.5397266e+02   6.3549844e+05
   2.9000000e+00  -1.1678341e+05   5.6701206e+05
   3.0000000e+00  -2.4996450e+05   4.5603016e+05
   3.1000000e+00  -3.6456978e+05   3.0969897e+05
   3.2000000e+00  -4.2932891e+05   1.4005645e+05
   3.3000000e+00  -4.3362681e+05  -3.7368859e+04
   3.4000000e+00  -3.8785131e+05  -2.0330478e+05
   3.5000000e+00  -3.1229978e+05  -3.3738297e+05
   3.6000000e+00  -2.2636997e+05  -4.2589809e+05
   3.7000000e+00  -1.4400323e+05  -4.6852075e+05
   3.8000000e+00  -7.3215102e+04  -4.7543266e+05
   3.9000000e+00  -1.6834293e+04  -4.5588828e+05
   4.0000000e+00   2.4594758e+04  -4.1014812e+05
   4.1000000e+00   4.7457266e+04  -3.3424409e+05
   4.2000000e+00   4.2544488e+04  -2.3223112e+05
   4.3000000e+00   1.3862656e+03  -1.2117025e+05
   4.4000000e+00  -7.1764477e+04  -2.2244629e+04
   4.5000000e+00  -1.5500116e+05   5.2511535e+04
   4.6000000e+00  -2.1948341e+05   1.0406811e+05
   4.7000000e+00  -2.4807788e+05   1.3894317e+05
   4.8000000e+00  -2.4389773e+05   1.6085828e+05
   4.9000000e+00  -2.2008900e+05   1.6992473e+05
   5.0000000e+00  -1.8206122e+05   1.6652944e+05
   5.1000000e+00  -1.2117793e+05   1.5262675e+05
   5.2000000e+00  -2.5772340e+04   1.2981120e+05
   5.3000000e+00   1.0340983e+05   9.9479195e+04
   5.4000000e+00   2.4973991e+05   6.6187461e+04
   5.5000000e+00   3.9170859e+05   3.8034426e+04
   5.6000000e+00   5.1652156e+05   2.0070389e+04
   5.7000000e+00   6.2408844e+05   6.9211270e+03
   5.8000000e+00   7.2007044e+05  -1.5479775e+04
   5.9000000e+00   8.0566056e+05  -5.8770062e+04
   6.0000000e+00   8.7202275e+05  -1.2279952e+05
   6.1000000e+00   9.0238825e+05  -1.9748245e+05
   6.2000000e+00   8.8026819e+05  -2.7238850e+05
   6.3000000e+00   7.9930025e+05  -3.4273100e+05
   6.4000000e+00   6.6855950e+05  -4.0665559e+05
   6.5000000e+00   5.0895753e+05  -4.5982703e+05
   6.6000000e+00   3.4265188e+05  -4.9506538e+05
   6.7000000e+00   1.8351781e+05  -5.0664012e+05
   6.8000000e+00   3.5710828e+04  -4.9281500e+05
   6.9000000e+00  -1.0071074e+05  -4.5372353e+05
   7.0000000e+00  -2.2461775e+05  -3.8842972e+05
   7.1000000e+00  -3.3433419e+05  -2.9549572e+05
   7.2000000e+00  -4.3125850e+05  -1.7603508e+05
   7.3000000e+00  -5.2027991e+05  -3.5484102e+04
   7.4000000e+00  -6.0523956e+05   1.1656772e+05
   7.5000000e+00  -6.8444688e+05   2.6627528e+05
   7.6000000e+00  -7.5176900e+05   3.9552609e+05
   7.7000000e+00  -8.0250406e+05   4.8597875e+05
   7.8000000e+00  -8.3759338e+05   5.2804450e+05
   7.9000000e+00  -8.6134269e+05   5.2781669e+05
   8.0000000e+00  -8.7487456e+05   5.0318306e+05
   8.1000000e+00  -8.7228444e+05   4.6996294e+05
   8.2000000e+00  -8.4378681e+05   4.3027356e+05
   8.3000000e+00  -7.8297650e+05   3.7460972e+05
   8.4000000e+00  -6.9136181e+05   2.9564862e+05
   8.5000000e+00  -5.7642094e+05   1.9990497e+05
   8.6000000e+00  -4.4598275e+05   1.0582425e+05
   8.7000000e+00  -3.0469197e+05   3.0682119e+04
   8.8000000e+00  -1.5531380e+05  -2.0775348e+04
   8.9000000e+00  -2.5659609e+03  -5.5690480e+04
   9.0000000e+00   1.4470434e+05  -8.2198625e+04
