   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1929374e+02   3.6801267e+01   1.1200000e+01
   0.0000000e+00  -5.9320400e+05  -5.9320400e+05
   1.0000000e-01  -5.4340488e+05  -6.2305631e+05
   2.0000000e-01  -4.6928456e+05  -6.3502288e+05
   3.0000000e-01  -3.6725700e+05  -6.3073262e+05
   4.0000000e-01  -2.4054745e+05  -6.1399894e+05
   5.0000000e-01  -1.0118718e+05  -5.8954288e+05
   6.0000000e-01   3.5899148e+04  -5.5858469e+05
   7.0000000e-01   1.6200044e+05  -5.1647609e+05
   8.0000000e-01   2.7775375e+05  -4.5577244e+05
   9.0000000e-01   3.8672047e+05  -3.7231331e+05
   1.0000000e+00   4.8612516e+05  -2.6868062e+05
   1.1000000e+00   5.6510919e+05  -1.5239248e+05
   1.2000000e+00   6.1308194e+05  -3.1800742e+04
   1.3000000e+00   6.2959900e+05   8.5674148e+04
   1.4000000e+00   6.2502119e+05   1.9240489e+05
   1.5000000e+00   6.1084500e+05   2.8039950e+05
   1.6000000e+00   5.8970050e+05   3.4468481e+05
   1.7000000e+00   5.5541844e+05   3.8690562e+05
   1.8000000e+00   5.0288862e+05   4.1327406e+05
   1.9000000e+00   4.3732156e+05   4.2654288e+05
   2.0000000e+00   3.7357478e+05   4.1964403e+05
   2.1000000e+00   3.2651984e+05   3.7894384e+05
   2.2000000e+00   3.0167947e+05   2.9586150e+05
   2.3000000e+00   2.9372444e+05   1.7655355e+05
   2.4000000e+00   2.9217216e+05   4.0565918e+04
   2.5000000e+00   2.8795266e+05  -9.0398281e+04
   2.6000000e+00   2.7603516e+05  -2.0386470e+05
   2.7000000e+00   2.5454305e+05  -2.9933384e+05
   2.8000000e+00   2.2359845e+05  -3.8181081e+05
   2.9000000e+00   1.8556372e+05  -4.5289634e+05
   3.0000000e+00   1.4537056e+05  -5.0708916e+05
   3.1000000e+00   1.0888385e+05  -5.3575912e+05
   3.2000000e+00   7.9267047e+04  -5.3463050e+05
   3.3000000e+00   5.3792746e+04  -5.0780072e+05
   3.4000000e+00   2.3876246e+04  -4.6471566e+05
   3.5000000e+00  -2.1198633e+04  -4.1310141e+05
   3.6000000e+00  -8.9324836e+04  -3.5425253e+05
   3.7000000e+00  -1.8258636e+05  -2.8400981e+05
   3.8000000e+00  -2.9732781e+05  -1.9707198e+05
   3.9000000e+00  -4.2585300e+05  -9.0372016e+04
   4.0000000e+00  -5.5811962e+05   3.5881551e+04
   4.1000000e+00  -6.8334219e+05   1.7825827e+05
   4.2000000e+00  -7.9175944e+05   3.3082047e+05
   4.3000000e+00  -8.7531125e+05   4.8725559e+05
   4.4000000e+00  -9.2575094e+05   6.4324306e+05
   4.5000000e+00  -9.3197812e+05   7.9559419e+05
   4.6000000e+00  -8.8150388e+05   9.3743081e+05
   4.7000000e+00  -7.6842825e+05   1.0547489e+06
   4.8000000e+00  -6.0278181e+05   1.1305155e+06
   4.9000000e+00  -4.1182675e+05   1.1545221e+06
   5.0000000e+00  -2.2918425e+05   1.1291639e+06
   5.1000000e+00  -7.8485766e+04   1.0641966e+06
   5.2000000e+00   3.6111297e+04   9.6544738e+05
   5.3000000e+00   1.2557773e+05   8.2959419e+05
   5.4000000e+00   2.0234841e+05   6.5054738e+05
   5.5000000e+00   2.6912847e+05   4.3026469e+05
   5.6000000e+00   3.1896925e+05   1.8263688e+05
   5.7000000e+00   3.4507216e+05  -7.2579836e+04
   5.8000000e+00   3.5014847e+05  -3.1848456e+05
   5.9000000e+00   3.4595812e+05  -5.4413212e+05
   6.0000000e+00   3.4344131e+05  -7.4151725e+05
   6.1000000e+00   3.4337178e+05  -9.0246944e+05
   6.2000000e+00   3.3687306e+05  -1.0199725e+06
   6.3000000e+00   3.1472369e+05  -1.0921055e+06
   6.4000000e+00   2.7537166e+05  -1.1235084e+06
   6.5000000e+00   2.2406491e+05  -1.1221575e+06
   6.6000000e+00   1.6622164e+05  -1.0943161e+06
   6.7000000e+00   1.0407924e+05  -1.0420763e+06
   6.8000000e+00   3.9863125e+04  -9.6483881e+05
   6.9000000e+00  -2.0706746e+04  -8.6220856e+05
   7.0000000e+00  -7.1022023e+04  -7.3525300e+05
   7.1000000e+00  -1.0931838e+05  -5.8568694e+05
   7.2000000e+00  -1.3839744e+05  -4.1498881e+05
   7.3000000e+00  -1.5689352e+05  -2.2513784e+05
   7.4000000e+00  -1.5179928e+05  -2.0657246e+04
   7.5000000e+00  -1.0363081e+05   1.8952808e+05
   7.6000000e+00  -2.7322368e+03   3.9152262e+05
   7.7000000e+00   1.3809602e+05   5.6773844e+05
   7.8000000e+00   2.8751434e+05   7.0055150e+05
   7.9000000e+00   4.1331512e+05   7.7802338e+05
   8.0000000e+00   4.9847950e+05   7.9896700e+05
   8.1000000e+00   5.4318744e+05   7.7312025e+05
   8.2000000e+00   5.5419725e+05   7.1494462e+05
   8.3000000e+00   5.3336106e+05   6.3531469e+05
   8.4000000e+00   4.7551362e+05   5.3809144e+05
   8.5000000e+00   3.7622194e+05   4.2424412e+05
   8.6000000e+00   2.4123495e+05   2.9884788e+05
   8.7000000e+00   8.8370141e+04   1.7384042e+05
   8.8000000e+00  -6.0701781e+04   6.4187074e+04
   8.9000000e+00  -1.9211131e+05  -1.8885992e+04
   9.0000000e+00  -3.0445894e+05  -7.2925477e+04
   9.1000000e+00  -4.0206506e+05  -1.0583445e+05
   9.2000000e+00  -4.8335812e+05  -1.3391531e+05
   9.3000000e+00  -5.3615644e+05  -1.7566816e+05
   9.4000000e+00  -5.4514788e+05  -2.4204773e+05
   9.5000000e+00  -5.0499050e+05  -3.2852138e+05
   9.6000000e+00  -4.2712962e+05  -4.1609128e+05
   9.7000000e+00  -3.3442528e+05  -4.8216806e+05
   9.8000000e+00  -2.4828505e+05  -5.1279441e+05
   9.9000000e+00  -1.7823094e+05  -5.0615431e+05
   1.0000000e+01  -1.2058220e+05  -4.6637169e+05
   1.0100000e+01  -6.5630578e+04  -3.9620384e+05
   1.0200000e+01  -7.2320332e+03  -2.9659259e+05
   1.0300000e+01   5.1954926e+04  -1.7202897e+05
   1.0400000e+01   1.0256032e+05  -3.4508145e+04
   1.0500000e+01   1.3528780e+05   9.8527625e+04
   1.0600000e+01   1.4646205e+05   2.1060145e+05
   1.0700000e+01   1.3820906e+05   2.9254275e+05
   1.0800000e+01   1.1433455e+05   3.4544925e+05
   1.0900000e+01   7.6568828e+04   3.7859203e+05
   1.1000000e+01   2.4793504e+04   4.0256888e+05
   1.1100000e+01  -3.9103562e+04   4.2175334e+05
   1.1200000e+01  -1.0719545e+05   4.3251309e+05
   1.1300000e+01  -1.6509495e+05   4.2960022e+05
   1.1400000e+01  -1.9671702e+05   4.1458588e+05
   1.1500000e+01  -1.9192758e+05   3.9702125e+05
   1.1600000e+01  -1.5145383e+05   3.8647156e+05
