   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1921117e+02   3.6451889e+01   5.1300000e+01
   0.0000000e+00   4.8271678e+05   4.8271678e+05
   1.0000000e-01   3.9684894e+05   5.2146178e+05
   2.0000000e-01   2.7968766e+05   5.1313288e+05
   3.0000000e-01   1.4635681e+05   4.7563403e+05
   4.0000000e-01  -3.0115146e+03   4.3129203e+05
   5.0000000e-01  -1.8019836e+05   3.9225391e+05
   6.0000000e-01  -3.9204375e+05   3.5730338e+05
   7.0000000e-01  -6.2798362e+05   3.1934581e+05
   8.0000000e-01  -8.6464225e+05   2.7418241e+05
   9.0000000e-01  -1.0817069e+06   2.2424450e+05
   1.0000000e+00  -1.2725644e+06   1.7788278e+05
   1.1000000e+00  -1.4402330e+06   1.4665912e+05
   1.2000000e+00  -1.5843679e+06   1.4092877e+05
   1.3000000e+00  -1.6925390e+06   1.6409559e+05
   1.4000000e+00  -1.7432771e+06   2.0903081e+05
   1.5000000e+00  -1.7173850e+06   2.6089906e+05
   1.6000000e+00  -1.6079430e+06   3.0607381e+05
   1.7000000e+00  -1.4219494e+06   3.4096653e+05
   1.8000000e+00  -1.1739248e+06   3.7359116e+05
   1.9000000e+00  -8.7778031e+05   4.1593019e+05
   2.0000000e+00  -5.4353594e+05   4.7236728e+05
   2.1000000e+00  -1.8053848e+05   5.3293475e+05
   2.2000000e+00   1.9677447e+05   5.7709656e+05
   2.3000000e+00   5.6604794e+05   5.8601656e+05
   2.4000000e+00   8.9966456e+05   5.5432450e+05
   2.5000000e+00   1.1713891e+06   4.9218022e+05
   2.6000000e+00   1.3634196e+06   4.1602281e+05
   2.7000000e+00   1.4703990e+06   3.3584862e+05
   2.8000000e+00   1.4984778e+06   2.4975800e+05
   2.9000000e+00   1.4600996e+06   1.4990264e+05
   3.0000000e+00   1.3678896e+06   3.3724988e+04
   3.1000000e+00   1.2315766e+06  -9.0096562e+04
   3.2000000e+00   1.0593476e+06  -2.0633259e+05
   3.3000000e+00   8.6150419e+05  -3.0406675e+05
   3.4000000e+00   6.5293175e+05  -3.8405775e+05
   3.5000000e+00   4.5208291e+05  -4.5657938e+05
   3.6000000e+00   2.7642150e+05  -5.3215844e+05
   3.7000000e+00   1.3673883e+05  -6.1295162e+05
   3.8000000e+00   3.4764180e+04  -6.9079444e+05
   3.9000000e+00  -3.2676254e+04  -7.5211194e+05
   4.0000000e+00  -6.5563172e+04  -7.8550231e+05
   4.1000000e+00  -5.6995613e+04  -7.8738206e+05
   4.2000000e+00   3.2513843e+02  -7.6302675e+05
   4.3000000e+00   1.0254207e+05  -7.2259194e+05
   4.4000000e+00   2.3043578e+05  -6.7410850e+05
   4.5000000e+00   3.5852116e+05  -6.1786225e+05
   4.6000000e+00   4.6921909e+05  -5.4678356e+05
   4.7000000e+00   5.5852356e+05  -4.5345378e+05
   4.8000000e+00   6.2929700e+05  -3.3841225e+05
   4.9000000e+00   6.8100112e+05  -2.1259180e+05
   5.0000000e+00   7.0583656e+05  -9.1792516e+04
   5.1000000e+00   6.9216612e+05   1.1691687e+04
   5.2000000e+00   6.2959844e+05   9.3475602e+04
   5.3000000e+00   5.1234844e+05   1.5586400e+05
   5.4000000e+00   3.4175466e+05   2.0475770e+05
   5.5000000e+00   1.2799245e+05   2.4790803e+05
   5.6000000e+00  -1.1196869e+05   2.9338525e+05
   5.7000000e+00  -3.6129388e+05   3.4593219e+05
   5.8000000e+00  -6.1038025e+05   4.0283728e+05
   5.9000000e+00  -8.5737856e+05   4.5425612e+05
   6.0000000e+00  -1.1010288e+06   4.8994634e+05
   6.1000000e+00  -1.3323015e+06   5.0769388e+05
   6.2000000e+00  -1.5328112e+06   5.1600097e+05
   6.3000000e+00  -1.6818571e+06   5.2821056e+05
   6.4000000e+00  -1.7662849e+06   5.5249562e+05
   6.5000000e+00  -1.7850470e+06   5.8532362e+05
