   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1880527e+02   3.6300674e+01   1.8050000e+02
   0.0000000e+00   1.1082932e+06   1.1082932e+06
   1.0000000e-01   1.0348076e+06   1.1531511e+06
   2.0000000e-01   9.4674981e+05   1.1415199e+06
   3.0000000e-01   8.3252962e+05   1.0710115e+06
   4.0000000e-01   6.8287519e+05   9.7884806e+05
   5.0000000e-01   5.1656594e+05   9.0743531e+05
   6.0000000e-01   3.6632353e+05   8.5977575e+05
   7.0000000e-01   2.4260831e+05   7.9751144e+05
   8.0000000e-01   1.2321291e+05   6.8322562e+05
   9.0000000e-01  -1.8219859e+04   5.1765047e+05
   1.0000000e+00  -1.8199988e+05   3.3395734e+05
   1.1000000e+00  -3.4630959e+05   1.6536884e+05
   1.2000000e+00  -4.9406644e+05   2.7815605e+04
   1.3000000e+00  -6.2538238e+05  -7.0968383e+04
   1.4000000e+00  -7.4483800e+05  -1.2256086e+05
   1.5000000e+00  -8.4937100e+05  -1.2836205e+05
   1.6000000e+00  -9.3708169e+05  -1.1086109e+05
   1.7000000e+00  -1.0214452e+06  -9.8394305e+04
   1.8000000e+00  -1.1239806e+06  -9.3552789e+04
   1.9000000e+00  -1.2491112e+06  -6.6026695e+04
   2.0000000e+00  -1.3739765e+06   1.4140684e+04
   2.1000000e+00  -1.4704526e+06   1.3902866e+05
   2.2000000e+00  -1.5348376e+06   2.6608109e+05
   2.3000000e+00  -1.5880134e+06   3.5751003e+05
   2.4000000e+00  -1.6440836e+06   4.0739491e+05
   2.5000000e+00  -1.6851455e+06   4.2728056e+05
   2.6000000e+00  -1.6737959e+06   4.1574625e+05
   2.7000000e+00  -1.5897511e+06   3.5408159e+05
   2.8000000e+00  -1.4477916e+06   2.3054892e+05
   2.9000000e+00  -1.2767240e+06   5.7628695e+04
   3.0000000e+00  -1.0855074e+06  -1.3974056e+05
   3.1000000e+00  -8.5668369e+05  -3.4591150e+05
   3.2000000e+00  -5.7250512e+05  -5.5699869e+05
   3.3000000e+00  -2.3960269e+05  -7.6478756e+05
   3.4000000e+00   1.1718695e+05  -9.4739356e+05
   3.5000000e+00   4.7958312e+05  -1.0796301e+06
   3.6000000e+00   8.4365781e+05  -1.1491169e+06
   3.7000000e+00   1.2013074e+06  -1.1597840e+06
   3.8000000e+00   1.5259315e+06  -1.1228680e+06
   3.9000000e+00   1.7893944e+06  -1.0485147e+06
   4.0000000e+00   1.9913518e+06  -9.4542238e+05
   4.1000000e+00   2.1570145e+06  -8.2488612e+05
   4.2000000e+00   2.2968155e+06  -7.0255288e+05
   4.3000000e+00   2.3771585e+06  -5.9404675e+05
   4.4000000e+00   2.3472990e+06  -5.0454338e+05
   4.5000000e+00   2.1991470e+06  -4.1884334e+05
   4.6000000e+00   1.9892832e+06  -3.0441053e+05
   4.7000000e+00   1.7918986e+06  -1.3360711e+05
   4.8000000e+00   1.6331460e+06   8.8097969e+04
   4.9000000e+00   1.4791012e+06   3.1343559e+05
   5.0000000e+00   1.2843284e+06   4.7581097e+05
   5.1000000e+00   1.0392821e+06   5.2582294e+05
   5.2000000e+00   7.6639650e+05   4.5235094e+05
   5.3000000e+00   4.8390744e+05   2.7586631e+05
   5.4000000e+00   1.9104923e+05   2.7754070e+04
   5.5000000e+00  -1.1004983e+05  -2.6263391e+05
   5.6000000e+00  -3.9301509e+05  -5.6514844e+05
   5.7000000e+00  -6.2087250e+05  -8.3944475e+05
   5.8000000e+00  -7.8049500e+05  -1.0334909e+06
   5.9000000e+00  -8.9601088e+05  -1.0967306e+06
   6.0000000e+00  -1.0055204e+06  -1.0017078e+06
   6.1000000e+00  -1.1281066e+06  -7.5862575e+05
   6.2000000e+00  -1.2550771e+06  -4.0935744e+05
   6.3000000e+00  -1.3680154e+06  -2.1469902e+03
   6.4000000e+00  -1.4579258e+06   4.3472353e+05
   6.5000000e+00  -1.5251615e+06   8.9906675e+05
   6.6000000e+00  -1.5666079e+06   1.3957812e+06
   6.7000000e+00  -1.5712651e+06   1.9092920e+06
   6.8000000e+00  -1.5326130e+06   2.3909332e+06
   6.9000000e+00  -1.4629854e+06   2.7717258e+06
   7.0000000e+00  -1.3892511e+06   2.9910858e+06
   7.1000000e+00  -1.3288251e+06   3.0220865e+06
   7.2000000e+00  -1.2696099e+06   2.8787090e+06
   7.3000000e+00  -1.1778632e+06   2.6033392e+06
   7.4000000e+00  -1.0298291e+06   2.2439325e+06
   7.5000000e+00  -8.3540656e+05   1.8351342e+06
   7.6000000e+00  -6.2814219e+05   1.3943018e+06
   7.7000000e+00  -4.3211819e+05   9.3273162e+05
   7.8000000e+00  -2.4232747e+05   4.7008381e+05
   7.9000000e+00  -3.9340008e+04   3.6379047e+04
   8.0000000e+00   1.8102562e+05  -3.4287931e+05
   8.1000000e+00   3.9855444e+05  -6.6511825e+05
   8.2000000e+00   5.8852744e+05  -9.5283069e+05
   8.3000000e+00   7.4353494e+05  -1.2334976e+06
   8.4000000e+00   8.7062031e+05  -1.5134885e+06
   8.5000000e+00   9.7103762e+05  -1.7699886e+06
   8.6000000e+00   1.0316921e+06  -1.9695454e+06
   8.7000000e+00   1.0398338e+06  -2.0974665e+06
   8.8000000e+00   1.0014181e+06  -2.1721265e+06
   8.9000000e+00   9.4010375e+05  -2.2314240e+06
   9.0000000e+00   8.7964125e+05  -2.3028390e+06
   9.1000000e+00   8.3108650e+05  -2.3823518e+06
   9.2000000e+00   7.9546025e+05  -2.4390172e+06
   9.3000000e+00   7.7128906e+05  -2.4392065e+06
   9.4000000e+00   7.5437950e+05  -2.3681522e+06
   9.5000000e+00   7.3313569e+05  -2.2312358e+06
   9.6000000e+00   6.9131394e+05  -2.0379491e+06
   9.7000000e+00   6.1950612e+05  -1.7868832e+06
   9.8000000e+00   5.2308553e+05  -1.4663662e+06
   9.9000000e+00   4.1693003e+05  -1.0688094e+06
   1.0000000e+01   3.1242306e+05  -6.0502100e+05
   1.0100000e+01   2.1068608e+05  -1.0697777e+05
   1.0200000e+01   1.0809830e+05   3.8224453e+05
   1.0300000e+01   6.0696323e+03   8.2441831e+05
   1.0400000e+01  -8.7068891e+04   1.1986661e+06
   1.0500000e+01  -1.6432158e+05   1.5037911e+06
   1.0600000e+01  -2.2836539e+05   1.7500522e+06
   1.0700000e+01  -2.8913119e+05   1.9474090e+06
   1.0800000e+01  -3.5188444e+05   2.0996172e+06
   1.0900000e+01  -4.0864325e+05   2.2073872e+06
   1.1000000e+01  -4.4321125e+05   2.2744658e+06
   1.1100000e+01  -4.4551303e+05   2.3079675e+06
   1.1200000e+01  -4.2061141e+05   2.3112550e+06
   1.1300000e+01  -3.8346753e+05   2.2762795e+06
   1.1400000e+01  -3.4550844e+05   2.1836085e+06
   1.1500000e+01  -3.0661297e+05   2.0118809e+06
   1.1600000e+01  -2.5901945e+05   1.7509755e+06
   1.1700000e+01  -1.9740456e+05   1.4106334e+06
   1.1800000e+01  -1.2522170e+05   1.0193118e+06
   1.1900000e+01  -5.3331613e+04   6.1399075e+05
   1.2000000e+01   5.8850439e+03   2.2693388e+05
   1.2100000e+01   4.4448172e+04  -1.2293472e+05
   1.2200000e+01   6.2682637e+04  -4.2962128e+05
   1.2300000e+01   6.9625422e+04  -6.9260781e+05
   1.2400000e+01   7.7515734e+04  -9.0941056e+05
   1.2500000e+01   9.1091594e+04  -1.0747560e+06
   1.2600000e+01   9.9929781e+04  -1.1866599e+06
   1.2700000e+01   8.4323266e+04  -1.2524635e+06
   1.2800000e+01   3.4117008e+04  -1.2868244e+06
   1.2900000e+01  -3.6279184e+04  -1.3012024e+06
   1.3000000e+01  -9.4963156e+04  -1.2940711e+06
   1.3100000e+01  -1.1944427e+05  -1.2523934e+06
   1.3200000e+01  -1.1811583e+05  -1.1646066e+06
   1.3300000e+01  -1.2287678e+05  -1.0333221e+06
   1.3400000e+01  -1.5790370e+05  -8.7535144e+05
   1.3500000e+01  -2.1492161e+05  -7.0917438e+05
   1.3600000e+01  -2.5942708e+05  -5.4270188e+05
   1.3700000e+01  -2.6129952e+05  -3.7349772e+05
   1.3800000e+01  -2.2019978e+05  -2.0032186e+05
   1.3900000e+01  -1.6355816e+05  -3.3094180e+04
   1.4000000e+01  -1.2205618e+05   1.0977614e+05
   1.4100000e+01  -1.0609853e+05   2.1468206e+05
   1.4200000e+01  -1.0197179e+05   2.8385572e+05
   1.4300000e+01  -8.7330789e+04   3.3309928e+05
   1.4400000e+01  -5.1000828e+04   3.7730341e+05
   1.4500000e+01  -1.7616533e+03   4.1568850e+05
   1.4600000e+01   3.8590891e+04   4.2895972e+05
   1.4700000e+01   5.0882609e+04   3.9110809e+05
   1.4800000e+01   3.1053498e+04   2.8787375e+05
   1.4900000e+01  -8.4306191e+03   1.2959290e+05
   1.5000000e+01  -4.7726523e+04  -4.9863203e+04
   1.5100000e+01  -7.2084328e+04  -2.0746200e+05
   1.5200000e+01  -7.9191469e+04  -3.0975741e+05
   1.5300000e+01  -7.6967234e+04  -3.4448031e+05
   1.5400000e+01  -7.3979023e+04  -3.1886266e+05
   1.5500000e+01  -7.0186703e+04  -2.4857128e+05
   1.5600000e+01  -5.6160270e+04  -1.4773938e+05
   1.5700000e+01  -2.2342283e+04  -2.7795436e+04
   1.5800000e+01   2.9593168e+04   9.6911695e+04
   1.5900000e+01   8.4644406e+04   2.0592655e+05
   1.6000000e+01   1.2512023e+05   2.7858769e+05
   1.6100000e+01   1.4471631e+05   3.0561791e+05
   1.6200000e+01   1.5249267e+05   2.9555481e+05
   1.6300000e+01   1.6300234e+05   2.6834200e+05
   1.6400000e+01   1.8261936e+05   2.3992973e+05
   1.6500000e+01   2.0501569e+05   2.1075403e+05
   1.6600000e+01   2.1828984e+05   1.6824486e+05
   1.6700000e+01   2.1503877e+05   1.0101532e+05
   1.6800000e+01   1.9644486e+05   1.1876135e+04
   1.6900000e+01   1.6967605e+05  -8.1653523e+04
   1.7000000e+01   1.4337483e+05  -1.5885112e+05
   1.7100000e+01   1.2435284e+05  -2.0825153e+05
   1.7200000e+01   1.1550696e+05  -2.3037578e+05
   1.7300000e+01   1.1520723e+05  -2.3015766e+05
   1.7400000e+01   1.1910105e+05  -2.0803111e+05
   1.7500000e+01   1.2312502e+05  -1.5848156e+05
   1.7600000e+01   1.2475908e+05  -7.5931703e+04
   1.7700000e+01   1.2218340e+05   3.9740523e+04
   1.7800000e+01   1.1437427e+05   1.8348966e+05
   1.7900000e+01   1.0310105e+05   3.4777144e+05
   1.8000000e+01   9.2873008e+04   5.2074356e+05
   1.8100000e+01   8.6038000e+04   6.8085631e+05
   1.8200000e+01   7.7869383e+04   7.9772781e+05
   1.8300000e+01   5.9277516e+04   8.4549494e+05
   1.8400000e+01   2.6204820e+04   8.1972238e+05
   1.8500000e+01  -1.4814453e+04   7.4064812e+05
   1.8600000e+01  -5.1947312e+04   6.3694050e+05
   1.8700000e+01  -7.7937508e+04   5.2450969e+05
   1.8800000e+01  -9.2991758e+04   4.0084978e+05
   1.8900000e+01  -9.9296172e+04   2.5901612e+05
   1.9000000e+01  -9.7274414e+04   1.0455491e+05
   1.9100000e+01  -9.0075695e+04  -4.3618387e+04
   1.9200000e+01  -8.8826586e+04  -1.6929723e+05
   1.9300000e+01  -1.0703838e+05  -2.7454997e+05
   1.9400000e+01  -1.4594544e+05  -3.7776316e+05
   1.9500000e+01  -1.8701869e+05  -4.9502944e+05
   1.9600000e+01  -2.0358764e+05  -6.2239225e+05
   1.9700000e+01  -1.8326091e+05  -7.3567481e+05
   1.9800000e+01  -1.3971702e+05  -8.0798438e+05
   1.9900000e+01  -1.0198880e+05  -8.2894875e+05
   2.0000000e+01  -9.1270445e+04  -8.0929162e+05
   2.0100000e+01  -1.0618102e+05  -7.6877569e+05
   2.0200000e+01  -1.2754312e+05  -7.2020812e+05
   2.0300000e+01  -1.3554519e+05  -6.6359900e+05
   2.0400000e+01  -1.2370184e+05  -5.9313088e+05
   2.0500000e+01  -1.0008090e+05  -5.0786334e+05
   2.0600000e+01  -7.7701469e+04  -4.1573734e+05
   2.0700000e+01  -6.3049285e+04  -3.2860328e+05
   2.0800000e+01  -5.1622945e+04  -2.5424616e+05
   2.0900000e+01  -3.3941891e+04  -1.9254512e+05
   2.1000000e+01  -7.1146484e+03  -1.3795534e+05
   2.1100000e+01   1.8932318e+04  -8.5293109e+04
   2.1200000e+01   2.8407715e+04  -3.4319500e+04
   2.1300000e+01   1.5411479e+04   9.6900430e+03
   2.1400000e+01  -6.3619023e+03   3.9693469e+04
   2.1500000e+01  -1.1321123e+04   5.2988723e+04
   2.1600000e+01   1.7595449e+04   5.5741492e+04
   2.1700000e+01   7.3235203e+04   6.1546754e+04
   2.1800000e+01   1.2723822e+05   8.2958055e+04
   2.1900000e+01   1.4973039e+05   1.2141565e+05
   2.2000000e+01   1.3077534e+05   1.6499212e+05
   2.2100000e+01   8.8676562e+04   1.9859003e+05
   2.2200000e+01   5.9890410e+04   2.1932064e+05
   2.2300000e+01   7.6098656e+04   2.4206234e+05
   2.2400000e+01   1.4145267e+05   2.8706916e+05
   2.2500000e+01   2.2542273e+05   3.5914122e+05
   2.2600000e+01   2.8017131e+05   4.3871628e+05
   2.2700000e+01   2.7436834e+05   4.9581794e+05
   2.2800000e+01   2.1826261e+05   5.1551097e+05
   2.2900000e+01   1.5627723e+05   5.1113347e+05
   2.3000000e+01   1.2935203e+05   5.1286284e+05
   2.3100000e+01   1.3883819e+05   5.4266494e+05
   2.3200000e+01   1.4573814e+05   5.9804581e+05
   2.3300000e+01   1.0699416e+05   6.5615219e+05
   2.3400000e+01   1.4779977e+04   6.9058300e+05
   2.3500000e+01  -9.7693203e+04   6.8562775e+05
   2.3600000e+01  -1.8687341e+05   6.3999262e+05
   2.3700000e+01  -2.3477814e+05   5.6217725e+05
   2.3800000e+01  -2.5753684e+05   4.6286256e+05
   2.3900000e+01  -2.8307084e+05   3.4842400e+05
   2.4000000e+01  -3.2203869e+05   2.1921541e+05
   2.4100000e+01  -3.5784431e+05   7.4761125e+04
   2.4200000e+01  -3.6163697e+05  -7.8026023e+04
   2.4300000e+01  -3.1798712e+05  -2.2281261e+05
   2.4400000e+01  -2.4081862e+05  -3.4275784e+05
   2.4500000e+01  -1.6734002e+05  -4.3270906e+05
   2.4600000e+01  -1.3311016e+05  -5.0114156e+05
   2.4700000e+01  -1.4542425e+05  -5.5826444e+05
   2.4800000e+01  -1.7570362e+05  -6.0246588e+05
   2.4900000e+01  -1.7918100e+05  -6.2014950e+05
   2.5000000e+01  -1.2873330e+05  -5.9982344e+05
   2.5100000e+01  -3.6754391e+04  -5.4598100e+05
   2.5200000e+01   5.2846762e+04  -4.7867434e+05
   2.5300000e+01   9.6929953e+04  -4.1929822e+05
   2.5400000e+01   8.5016078e+04  -3.7573716e+05
   2.5500000e+01   4.6711270e+04  -3.3900478e+05
   2.5600000e+01   2.9285949e+04  -2.9235694e+05
   2.5700000e+01   6.2208461e+04  -2.2430255e+05
   2.5800000e+01   1.3538341e+05  -1.3593345e+05
   2.5900000e+01   2.0820688e+05  -3.8905648e+04
   2.6000000e+01   2.4278075e+05   5.2498398e+04
   2.6100000e+01   2.3406414e+05   1.2832046e+05
   2.6200000e+01   2.1095972e+05   1.8403648e+05
   2.6300000e+01   2.0751969e+05   2.1674773e+05
