   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1968567e+02   3.6752821e+01   1.0000000e+01
   0.0000000e+00  -4.7858431e+05  -4.7858431e+05
   1.0000000e-01  -4.6329375e+05  -4.6957750e+05
   2.0000000e-01  -4.2666675e+05  -4.3225538e+05
   3.0000000e-01  -3.6833000e+05  -3.6857928e+05
   4.0000000e-01  -2.9038516e+05  -2.8863634e+05
   5.0000000e-01  -2.0365303e+05  -2.0444544e+05
   6.0000000e-01  -1.2500705e+05  -1.2245495e+05
   7.0000000e-01  -6.6464930e+04  -4.3130234e+04
   8.0000000e-01  -2.6582354e+04   3.2977383e+04
   9.0000000e-01   7.0790322e+03   1.0068873e+05
   1.0000000e+00   4.6776801e+04   1.5216694e+05
   1.1000000e+00   9.5107484e+04   1.8211425e+05
   1.2000000e+00   1.4473477e+05   1.9029105e+05
   1.3000000e+00   1.8561514e+05   1.8026483e+05
   1.4000000e+00   2.1243636e+05   1.5757572e+05
   1.5000000e+00   2.2696492e+05   1.2901674e+05
   1.6000000e+00   2.3524103e+05   1.0151508e+05
   1.7000000e+00   2.4272548e+05   7.9824281e+04
   1.8000000e+00   2.5069261e+05   6.5265234e+04
   1.9000000e+00   2.5600056e+05   5.7467664e+04
   2.0000000e+00   2.5436559e+05   5.7115082e+04
   2.1000000e+00   2.4458372e+05   6.5895305e+04
   2.2000000e+00   2.2984238e+05   8.3399406e+04
   2.3000000e+00   2.1457427e+05   1.0504348e+05
   2.4000000e+00   1.9979914e+05   1.2405280e+05
   2.5000000e+00   1.8199955e+05   1.3523750e+05
   2.6000000e+00   1.5759256e+05   1.3592405e+05
   2.7000000e+00   1.2942655e+05   1.2354459e+05
   2.8000000e+00   1.0880702e+05   9.4506562e+04
   2.9000000e+00   1.0957670e+05   4.7551422e+04
   3.0000000e+00   1.3782922e+05  -1.2018205e+04
   3.1000000e+00   1.8586733e+05  -7.3861930e+04
   3.2000000e+00   2.3654470e+05  -1.3032905e+05
   3.3000000e+00   2.7497800e+05  -1.8238909e+05
   3.4000000e+00   2.9709666e+05  -2.3624925e+05
   3.5000000e+00   3.0712434e+05  -2.9338278e+05
   3.6000000e+00   3.0754888e+05  -3.4482144e+05
   3.7000000e+00   2.9346653e+05  -3.7640106e+05
   3.8000000e+00   2.5832217e+05  -3.7969219e+05
   3.9000000e+00   2.0453522e+05  -3.5747269e+05
   4.0000000e+00   1.4583553e+05  -3.1918094e+05
   4.1000000e+00   9.6867445e+04  -2.7247072e+05
   4.2000000e+00   6.0269898e+04  -2.1955919e+05
   4.3000000e+00   2.4894078e+04  -1.6000833e+05
   4.4000000e+00  -2.3101207e+04  -9.4463828e+04
   4.5000000e+00  -8.7930891e+04  -2.4759293e+04
   4.6000000e+00  -1.6212089e+05   4.8045695e+04
   4.7000000e+00  -2.3414675e+05   1.2342155e+05
   4.8000000e+00  -2.9627950e+05   1.9852848e+05
   4.9000000e+00  -3.4623750e+05   2.6686994e+05
   5.0000000e+00  -3.8477022e+05   3.2112309e+05
   5.1000000e+00  -4.1406372e+05   3.5742044e+05
   5.2000000e+00  -4.3771619e+05   3.7642878e+05
   5.3000000e+00  -4.5975047e+05   3.8076209e+05
   5.4000000e+00  -4.8205409e+05   3.7272219e+05
   5.5000000e+00  -5.0270438e+05   3.5501022e+05
   5.6000000e+00  -5.1708822e+05   3.3210053e+05
   5.7000000e+00  -5.2087675e+05   3.0867806e+05
   5.8000000e+00  -5.1267722e+05   2.8583828e+05
   5.9000000e+00  -4.9498212e+05   2.5956941e+05
   6.0000000e+00  -4.7288653e+05   2.2407117e+05
   6.1000000e+00  -4.5088334e+05   1.7727459e+05
   6.2000000e+00  -4.2979347e+05   1.2389750e+05
   6.3000000e+00  -4.0674912e+05   7.4143016e+04
   6.4000000e+00  -3.7853038e+05   3.9588855e+04
   6.5000000e+00  -3.4447434e+05   2.8550861e+04
