   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1962830e+02   3.6601585e+01   9.8000000e+00
   0.0000000e+00   1.6072646e+04   1.6072646e+04
   1.0000000e-01   2.2197023e+04  -4.3257805e+04
   2.0000000e-01  -7.1687715e+03  -1.4424105e+05
   3.0000000e-01  -4.4010324e+04  -2.4837267e+05
   4.0000000e-01  -7.1584547e+04  -3.1543916e+05
   5.0000000e-01  -9.1690875e+04  -3.3118325e+05
   6.0000000e-01  -1.1575408e+05  -3.1257334e+05
   7.0000000e-01  -1.5060638e+05  -2.8668941e+05
   8.0000000e-01  -1.9077762e+05  -2.6513325e+05
   9.0000000e-01  -2.2111303e+05  -2.3905680e+05
   1.0000000e+00  -2.2585922e+05  -1.9677027e+05
   1.1000000e+00  -1.9805831e+05  -1.4226727e+05
   1.2000000e+00  -1.4423959e+05  -9.4420516e+04
   1.3000000e+00  -8.1309758e+04  -6.9174195e+04
   1.4000000e+00  -2.6198699e+04  -6.4379527e+04
   1.5000000e+00   1.5353956e+04  -6.1928930e+04
   1.6000000e+00   5.1622773e+04  -4.3657742e+04
   1.7000000e+00   9.5824750e+04  -6.1732012e+03
   1.8000000e+00   1.5250434e+05   3.6642961e+04
   1.9000000e+00   2.1153938e+05   6.3806219e+04
   2.0000000e+00   2.5507839e+05   6.2213281e+04
   2.1000000e+00   2.7125744e+05   3.6509566e+04
   2.2000000e+00   2.6340738e+05   7.1119023e+03
   2.3000000e+00   2.4768367e+05  -3.1934502e+03
   2.4000000e+00   2.4073594e+05   1.4501926e+04
   2.5000000e+00   2.4654467e+05   4.8184922e+04
   2.6000000e+00   2.5369462e+05   7.3614172e+04
   2.7000000e+00   2.4761544e+05   7.3342641e+04
   2.8000000e+00   2.2862917e+05   5.1433145e+04
   2.9000000e+00   2.1785759e+05   3.1248080e+04
   3.0000000e+00   2.4150509e+05   3.6887328e+04
   3.1000000e+00   3.0547091e+05   7.2903508e+04
   3.2000000e+00   3.8500728e+05   1.1929141e+05
   3.3000000e+00   4.4211641e+05   1.4640455e+05
   3.4000000e+00   4.5651438e+05   1.3782920e+05
   3.5000000e+00   4.4161506e+05   1.0286214e+05
   3.6000000e+00   4.3046425e+05   6.9071211e+04
   3.7000000e+00   4.4474369e+05   6.1235512e+04
   3.8000000e+00   4.7528125e+05   8.3096922e+04
   3.9000000e+00   4.9083731e+05   1.1589463e+05
   4.0000000e+00   4.6549903e+05   1.3476030e+05
   4.1000000e+00   3.9918950e+05   1.2971587e+05
   4.2000000e+00   3.1430403e+05   1.1342356e+05
