   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1860174e+02   3.6350686e+01   3.4230000e+02
   0.0000000e+00   2.4603785e+06   2.4603785e+06
   1.0000000e-01   2.6598835e+06   2.1243780e+06
   2.0000000e-01   2.7799278e+06   1.6578450e+06
   3.0000000e-01   2.8872302e+06   1.1332126e+06
   4.0000000e-01   3.0101870e+06   6.3536094e+05
   5.0000000e-01   3.1357842e+06   2.0246889e+05
   6.0000000e-01   3.2389032e+06  -1.8170250e+05
   7.0000000e-01   3.3061670e+06  -5.4271012e+05
   8.0000000e-01   3.3368460e+06  -8.6813631e+05
   9.0000000e-01   3.3314455e+06  -1.1041088e+06
   1.0000000e+00   3.2818245e+06  -1.1923310e+06
   1.1000000e+00   3.1662250e+06  -1.1059712e+06
   1.2000000e+00   2.9513942e+06  -8.5176125e+05
   1.3000000e+00   2.6060738e+06  -4.4634712e+05
   1.4000000e+00   2.1192775e+06   9.8012906e+04
   1.5000000e+00   1.5042520e+06   7.5747638e+05
   1.6000000e+00   7.7997881e+05   1.4683462e+06
   1.7000000e+00  -4.9652371e+04   2.1247305e+06
   1.8000000e+00  -9.9109888e+05   2.6165025e+06
   1.9000000e+00  -2.0314182e+06   2.8771440e+06
   2.0000000e+00  -3.1153040e+06   2.8962472e+06
   2.1000000e+00  -4.1552625e+06   2.6884295e+06
   2.2000000e+00  -5.0663610e+06   2.2598318e+06
   2.3000000e+00  -5.7948385e+06   1.6146312e+06
   2.4000000e+00  -6.3220435e+06   7.9053919e+05
   2.5000000e+00  -6.6508295e+06  -1.3102988e+05
   2.6000000e+00  -6.7910180e+06  -1.0668156e+06
   2.7000000e+00  -6.7516315e+06  -1.9814489e+06
   2.8000000e+00  -6.5383835e+06  -2.8794392e+06
   2.9000000e+00  -6.1552445e+06  -3.7406410e+06
   3.0000000e+00  -5.6108240e+06  -4.4776320e+06
   3.1000000e+00  -4.9259715e+06  -4.9765090e+06
   3.2000000e+00  -4.1337958e+06  -5.1818865e+06
   3.3000000e+00  -3.2682912e+06  -5.1274960e+06
   3.4000000e+00  -2.3516138e+06  -4.8772280e+06
   3.5000000e+00  -1.3965320e+06  -4.4519855e+06
   3.6000000e+00  -4.2674306e+05  -3.8335458e+06
   3.7000000e+00   5.0599903e+05  -3.0360808e+06
   3.8000000e+00   1.3339228e+06  -2.1487012e+06
   3.9000000e+00   2.0128972e+06  -1.2906186e+06
