   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1891342e+02   3.6450984e+01   2.0900000e+02
   0.0000000e+00  -1.0849518e+06  -1.0849518e+06
   1.0000000e-01  -1.2497031e+06  -8.7309556e+05
   2.0000000e-01  -1.3672369e+06  -6.3376044e+05
   3.0000000e-01  -1.4533692e+06  -3.9374381e+05
   4.0000000e-01  -1.5214155e+06  -1.7025295e+05
   5.0000000e-01  -1.5647198e+06   3.7281895e+04
   6.0000000e-01  -1.5579611e+06   2.4162430e+05
   7.0000000e-01  -1.4789368e+06   4.5299903e+05
   8.0000000e-01  -1.3315925e+06   6.6579181e+05
   9.0000000e-01  -1.1473021e+06   8.5675869e+05
   1.0000000e+00  -9.6150625e+05   9.9751788e+05
   1.1000000e+00  -7.8769350e+05   1.0731960e+06
   1.2000000e+00  -6.1361794e+05   1.0925088e+06
   1.3000000e+00  -4.2154741e+05   1.0799541e+06
   1.4000000e+00  -2.1030520e+05   1.0560561e+06
   1.5000000e+00   2.1892627e+03   1.0230567e+06
   1.6000000e+00   1.9446319e+05   9.6877919e+05
   1.7000000e+00   3.5641578e+05   8.8418612e+05
   1.8000000e+00   4.9049197e+05   7.7757388e+05
   1.9000000e+00   6.0299200e+05   6.7250438e+05
   2.0000000e+00   6.9631019e+05   5.9198781e+05
   2.1000000e+00   7.6610969e+05   5.4268800e+05
   2.2000000e+00   8.0137356e+05   5.1146900e+05
   2.3000000e+00   7.8792181e+05   4.7634784e+05
   2.4000000e+00   7.1821662e+05   4.2348334e+05
   2.5000000e+00   6.0318244e+05   3.5737081e+05
   2.6000000e+00   4.7376547e+05   2.9572341e+05
   2.7000000e+00   3.6562806e+05   2.5229656e+05
   2.8000000e+00   2.9754419e+05   2.2199856e+05
   2.9000000e+00   2.6303125e+05   1.8202538e+05
   3.0000000e+00   2.4337225e+05   1.0878778e+05
   3.1000000e+00   2.2980742e+05  -4.0506172e+03
   3.2000000e+00   2.3448773e+05  -1.4143814e+05
   3.3000000e+00   2.8072688e+05  -2.7847819e+05
   3.4000000e+00   3.8127425e+05  -3.9702831e+05
   3.5000000e+00   5.2318316e+05  -4.9562366e+05
   3.6000000e+00   6.7291175e+05  -5.8784506e+05
   3.7000000e+00   7.9924325e+05  -6.9089919e+05
   3.8000000e+00   8.9542406e+05  -8.1069838e+05
   3.9000000e+00   9.7978375e+05  -9.3324225e+05
   4.0000000e+00   1.0721011e+06  -1.0307610e+06
   4.1000000e+00   1.1672339e+06  -1.0805792e+06
   4.2000000e+00   1.2325699e+06  -1.0816524e+06
   4.3000000e+00   1.2328886e+06  -1.0530000e+06
   4.4000000e+00   1.1579532e+06  -1.0143068e+06
   4.5000000e+00   1.0257315e+06  -9.6673331e+05
   4.6000000e+00   8.6030906e+05  -8.9222138e+05
   4.7000000e+00   6.6913862e+05  -7.7152106e+05
   4.8000000e+00   4.4227194e+05  -6.0341856e+05
   4.9000000e+00   1.7163889e+05  -4.0753409e+05
   5.0000000e+00  -1.3119420e+05  -2.0910100e+05
   5.1000000e+00  -4.3659356e+05  -2.0263090e+04
   5.2000000e+00  -7.1523169e+05   1.6531702e+05
   5.3000000e+00  -9.5487306e+05   3.6011200e+05
   5.4000000e+00  -1.1601005e+06   5.6411525e+05
   5.5000000e+00  -1.3373049e+06   7.5721594e+05
   5.6000000e+00  -1.4819638e+06   9.1001112e+05
   5.7000000e+00  -1.5814210e+06   1.0034521e+06
   5.8000000e+00  -1.6281760e+06   1.0395474e+06
   5.9000000e+00  -1.6272314e+06   1.0343879e+06
   6.0000000e+00  -1.5900858e+06   1.0018475e+06
   6.1000000e+00  -1.5254401e+06   9.4383125e+05
   6.2000000e+00  -1.4392539e+06   8.5420800e+05
   6.3000000e+00  -1.3415299e+06   7.2958775e+05
   6.4000000e+00  -1.2463105e+06   5.7584519e+05
   6.5000000e+00  -1.1610758e+06   4.0655653e+05
   6.6000000e+00  -1.0785056e+06   2.3766947e+05
   6.7000000e+00  -9.8294138e+05   8.3418016e+04
   6.8000000e+00  -8.6548075e+05  -4.5538484e+04
   6.9000000e+00  -7.3015462e+05  -1.4272317e+05
   7.0000000e+00  -5.8454594e+05  -2.0514531e+05
   7.1000000e+00  -4.2711272e+05  -2.3141911e+05
   7.2000000e+00  -2.4657394e+05  -2.2109870e+05
   7.3000000e+00  -3.3937594e+04  -1.7779534e+05
   7.4000000e+00   2.0577534e+05  -1.1437580e+05
   7.5000000e+00   4.5314912e+05  -5.4086008e+04
   7.6000000e+00   6.8455419e+05  -2.2896523e+04
   7.7000000e+00   8.8388894e+05  -3.5737469e+04
   7.8000000e+00   1.0474653e+06  -8.6048164e+04
   7.9000000e+00   1.1793458e+06  -1.4783877e+05
   8.0000000e+00   1.2810020e+06  -1.9154227e+05
