   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1910596e+02   3.6301694e+01   1.3960000e+02
   0.0000000e+00  -6.9450075e+05  -6.9450075e+05
   1.0000000e-01  -7.8051850e+05  -5.8683881e+05
   2.0000000e-01  -8.5382156e+05  -4.5284153e+05
   3.0000000e-01  -9.1628562e+05  -2.9831659e+05
   4.0000000e-01  -9.5918356e+05  -1.3449112e+05
   5.0000000e-01  -9.7194906e+05   3.1727783e+04
   6.0000000e-01  -9.5391925e+05   2.0091556e+05
   7.0000000e-01  -9.1601519e+05   3.7485456e+05
   8.0000000e-01  -8.7022475e+05   5.4889650e+05
   9.0000000e-01  -8.1804438e+05   7.1191738e+05
   1.0000000e+00  -7.5033381e+05   8.5326200e+05
   1.1000000e+00  -6.5925581e+05   9.6806481e+05
   1.2000000e+00  -5.5069112e+05   1.0555212e+06
   1.3000000e+00  -4.4477128e+05   1.1144330e+06
   1.4000000e+00  -3.6327622e+05   1.1437081e+06
   1.5000000e+00  -3.1497566e+05   1.1477805e+06
   1.6000000e+00  -2.9198966e+05   1.1384024e+06
   1.7000000e+00  -2.7983612e+05   1.1270911e+06
   1.8000000e+00  -2.7077622e+05   1.1142821e+06
   1.9000000e+00  -2.6751028e+05   1.0872711e+06
   2.0000000e+00  -2.7498228e+05   1.0308412e+06
   2.1000000e+00  -2.9031122e+05   9.4088719e+05
   2.2000000e+00  -3.0124428e+05   8.2797031e+05
   2.3000000e+00  -2.9282925e+05   7.0808288e+05
   2.4000000e+00  -2.5398412e+05   5.9020362e+05
   2.5000000e+00  -1.7900975e+05   4.7185825e+05
   2.6000000e+00  -6.6978930e+04   3.4492825e+05
   2.7000000e+00   7.7089828e+04   2.0481014e+05
   2.8000000e+00   2.4112147e+05   5.4983852e+04
   2.9000000e+00   4.0918094e+05  -9.5258266e+04
   3.0000000e+00   5.6800750e+05  -2.3659734e+05
   3.1000000e+00   7.1069288e+05  -3.6450606e+05
   3.2000000e+00   8.3390375e+05  -4.8065906e+05
   3.3000000e+00   9.3234175e+05  -5.9061906e+05
   3.4000000e+00   9.9697844e+05  -6.9879800e+05
   3.5000000e+00   1.0190458e+06  -8.0326731e+05
   3.6000000e+00   9.9566481e+05  -8.9433856e+05
   3.7000000e+00   9.3172862e+05  -9.5935606e+05
   3.8000000e+00   8.3649381e+05  -9.9097094e+05
   3.9000000e+00   7.1810844e+05  -9.9174175e+05
   4.0000000e+00   5.8101894e+05  -9.7001481e+05
   4.1000000e+00   4.2856612e+05  -9.3042775e+05
   4.2000000e+00   2.6817497e+05  -8.6876400e+05
   4.3000000e+00   1.1383417e+05  -7.7744300e+05
   4.4000000e+00  -1.7173824e+04  -6.5706362e+05
   4.5000000e+00  -1.1121033e+05  -5.2237378e+05
   4.6000000e+00  -1.6386219e+05  -3.9575756e+05
   4.7000000e+00  -1.8063819e+05  -2.9337741e+05
   4.8000000e+00  -1.7282325e+05  -2.1627414e+05
   4.9000000e+00  -1.5105694e+05  -1.5400006e+05
   5.0000000e+00  -1.2009328e+05  -9.6811297e+04
   5.1000000e+00  -7.7777617e+04  -4.5166047e+04
   5.2000000e+00  -1.9030900e+04  -8.4324961e+03
   5.3000000e+00   5.7943312e+04   5.3074336e+03
   5.4000000e+00   1.4793706e+05  -1.2977227e+03
   5.5000000e+00   2.4001577e+05  -1.4849361e+04
   5.6000000e+00   3.2208622e+05  -2.0571539e+04
   5.7000000e+00   3.8508234e+05  -1.2372559e+04
   5.8000000e+00   4.2452972e+05   5.6901982e+03
   5.9000000e+00   4.3935097e+05   2.7516396e+04
   6.0000000e+00   4.2872897e+05   5.4366090e+04
   6.1000000e+00   3.8866553e+05   9.6295758e+04
   6.2000000e+00   3.1106878e+05   1.6428116e+05
   6.3000000e+00   1.8754908e+05   2.5997559e+05
   6.4000000e+00   1.6348017e+04   3.7093672e+05
   6.5000000e+00  -1.9285372e+05   4.7386034e+05
   6.6000000e+00  -4.2063847e+05   5.4358075e+05
   6.7000000e+00  -6.4524244e+05   5.6411519e+05
   6.8000000e+00  -8.5026075e+05   5.3711331e+05
   6.9000000e+00  -1.0274266e+06   4.8187916e+05
   7.0000000e+00  -1.1733680e+06   4.2401012e+05
   7.1000000e+00  -1.2837618e+06   3.7861038e+05
   7.2000000e+00  -1.3501442e+06   3.4136062e+05
   7.3000000e+00  -1.3625921e+06   2.9620472e+05
   7.4000000e+00  -1.3165688e+06   2.3356683e+05
   7.5000000e+00  -1.2183036e+06   1.6247486e+05
   7.6000000e+00  -1.0838870e+06   1.0560285e+05
   7.7000000e+00  -9.3257488e+05   8.2549688e+04
   7.8000000e+00  -7.7914206e+05   9.6809812e+04
   7.9000000e+00  -6.2962488e+05   1.3664994e+05
   8.0000000e+00  -4.8151131e+05   1.8663095e+05
