   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1958213e+02   3.6301916e+01   3.0700000e+01
   0.0000000e+00   1.8728983e+05   1.8728983e+05
   1.0000000e-01   2.3877142e+05   6.3390395e+04
   2.0000000e-01   2.4841103e+05  -1.1612141e+05
   3.0000000e-01   2.6328559e+05  -2.9658822e+05
   4.0000000e-01   3.0624912e+05  -4.2659275e+05
   5.0000000e-01   3.6291931e+05  -4.9223444e+05
   6.0000000e-01   4.0279341e+05  -5.1643303e+05
   7.0000000e-01   4.0800419e+05  -5.3042425e+05
   8.0000000e-01   3.8264081e+05  -5.4702450e+05
   9.0000000e-01   3.4133134e+05  -5.5643338e+05
   1.0000000e+00   2.9523825e+05  -5.4095756e+05
   1.1000000e+00   2.4880242e+05  -4.9093778e+05
   1.2000000e+00   2.0442183e+05  -4.0945053e+05
   1.3000000e+00   1.6564994e+05  -3.0720425e+05
   1.4000000e+00   1.3566309e+05  -1.9661666e+05
   1.5000000e+00   1.1466614e+05  -9.0397281e+04
   1.6000000e+00   9.9556648e+04  -1.7459050e+03
   1.7000000e+00   8.5279219e+04   5.9172258e+04
   1.8000000e+00   6.6166078e+04   9.1637078e+04
   1.9000000e+00   3.7376477e+04   1.0609966e+05
   2.0000000e+00  -2.5240581e+03   1.1648338e+05
   2.1000000e+00  -4.8502266e+04   1.2918973e+05
   2.2000000e+00  -8.8628312e+04   1.4038131e+05
   2.3000000e+00  -1.0943113e+05   1.4444866e+05
   2.4000000e+00  -1.0605458e+05   1.4309670e+05
   2.5000000e+00  -9.0097266e+04   1.4341761e+05
   2.6000000e+00  -8.6192523e+04   1.4720052e+05
   2.7000000e+00  -1.1577996e+05   1.4551711e+05
   2.8000000e+00  -1.7899606e+05   1.2691392e+05
   2.9000000e+00  -2.5083488e+05   9.0847969e+04
   3.0000000e+00  -2.9759100e+05   5.0992586e+04
   3.1000000e+00  -3.0127672e+05   2.4425850e+04
   3.2000000e+00  -2.7096406e+05   1.8506342e+04
   3.3000000e+00  -2.3115816e+05   2.8640590e+04
   3.4000000e+00  -1.9893616e+05   4.6605801e+04
   3.5000000e+00  -1.7213328e+05   6.7817602e+04
   3.6000000e+00  -1.3862880e+05   8.9920008e+04
   3.7000000e+00  -9.3828938e+04   1.0778588e+05
   3.8000000e+00  -4.4941031e+04   1.1473517e+05
   3.9000000e+00   2.7522676e+03   1.1066258e+05
   4.0000000e+00   5.9047340e+04   1.0666641e+05
   4.1000000e+00   1.4133269e+05   1.1738273e+05
   4.2000000e+00   2.5097597e+05   1.4604966e+05
   4.3000000e+00   3.6039244e+05   1.7766628e+05
   4.4000000e+00   4.2926378e+05   1.8954322e+05
   4.5000000e+00   4.3688188e+05   1.7109706e+05
   4.6000000e+00   3.9901281e+05   1.3417695e+05
   4.7000000e+00   3.5337350e+05   1.0344437e+05
   4.8000000e+00   3.2918094e+05   9.5679320e+04
   4.9000000e+00   3.2863981e+05   1.0761223e+05
   5.0000000e+00   3.3200038e+05   1.2283234e+05
   5.1000000e+00   3.1516281e+05   1.2895461e+05
   5.2000000e+00   2.6326994e+05   1.2683566e+05
   5.3000000e+00   1.7467286e+05   1.2374190e+05
   5.4000000e+00   5.9781715e+04   1.2041376e+05
