   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1870842e+02   3.6302653e+01   1.7560000e+02
   0.0000000e+00   3.8814181e+05   3.8814181e+05
   1.0000000e-01   6.3093444e+05   1.8209164e+05
   2.0000000e-01   8.3916219e+05   2.9287885e+04
   3.0000000e-01   9.3345600e+05  -9.8251797e+04
   4.0000000e-01   8.8128506e+05  -2.1687900e+05
   5.0000000e-01   7.0794138e+05  -2.9073291e+05
   6.0000000e-01   4.6254041e+05  -2.5032955e+05
   7.0000000e-01   1.8056980e+05  -4.9854160e+04
   8.0000000e-01  -1.2445026e+05   2.9474747e+05
   9.0000000e-01  -4.4653603e+05   7.1864906e+05
   1.0000000e+00  -7.7621744e+05   1.1507671e+06
   1.1000000e+00  -1.1044830e+06   1.5436402e+06
   1.2000000e+00  -1.4307318e+06   1.8716985e+06
   1.3000000e+00  -1.7604742e+06   2.1126102e+06
   1.4000000e+00  -2.0922962e+06   2.2361760e+06
   1.5000000e+00  -2.4053842e+06   2.2111090e+06
   1.6000000e+00  -2.6587720e+06   2.0217821e+06
   1.7000000e+00  -2.8050562e+06   1.6790789e+06
   1.8000000e+00  -2.8115815e+06   1.2150282e+06
   1.9000000e+00  -2.6757110e+06   6.6574444e+05
   2.0000000e+00  -2.4231588e+06   5.9623141e+04
   2.1000000e+00  -2.0907905e+06  -5.7642419e+05
   2.2000000e+00  -1.7084079e+06  -1.2001281e+06
   2.3000000e+00  -1.2937271e+06  -1.7483186e+06
   2.4000000e+00  -8.5991400e+05  -2.1539908e+06
   2.5000000e+00  -4.2214041e+05  -2.3723832e+06
   2.6000000e+00   6.0776602e+03  -2.3937112e+06
   2.7000000e+00   4.2042369e+05  -2.2373742e+06
   2.8000000e+00   8.2438831e+05  -1.9412415e+06
   2.9000000e+00   1.2173350e+06  -1.5561838e+06
   3.0000000e+00   1.5850561e+06  -1.1404121e+06
   3.1000000e+00   1.9048084e+06  -7.4683438e+05
   3.2000000e+00   2.1605072e+06  -4.1086116e+05
   3.3000000e+00   2.3515288e+06  -1.5052878e+05
   3.4000000e+00   2.4852780e+06   2.5104443e+04
   3.5000000e+00   2.5618582e+06   1.1590271e+05
   3.6000000e+00   2.5684728e+06   1.4230409e+05
   3.7000000e+00   2.4909822e+06   1.4931167e+05
   3.8000000e+00   2.3314682e+06   1.8621562e+05
   3.9000000e+00   2.1135682e+06   2.7542122e+05
   4.0000000e+00   1.8696622e+06   4.0225259e+05
   4.1000000e+00   1.6226380e+06   5.3713588e+05
   4.2000000e+00   1.3801352e+06   6.6508756e+05
   4.3000000e+00   1.1446996e+06   7.9030706e+05
   4.4000000e+00   9.2495544e+05   9.1531769e+05
   4.5000000e+00   7.3174975e+05   1.0257619e+06
   4.6000000e+00   5.6220812e+05   1.1044118e+06
   4.7000000e+00   3.9280556e+05   1.1595144e+06
   4.8000000e+00   1.9668970e+05   1.2301435e+06
   4.9000000e+00  -2.6884012e+04   1.3549904e+06
   5.0000000e+00  -2.4221641e+05   1.5353668e+06
   5.1000000e+00  -4.0268041e+05   1.7327995e+06
   5.2000000e+00  -4.9167631e+05   1.9000145e+06
   5.3000000e+00  -5.3863625e+05   2.0027032e+06
   5.4000000e+00  -5.9223819e+05   2.0062036e+06
   5.5000000e+00  -6.7699175e+05   1.8575739e+06
   5.6000000e+00  -7.7716562e+05   1.5081711e+06
   5.7000000e+00  -8.6283888e+05   9.6365350e+05
   5.8000000e+00  -9.2816831e+05   2.9528034e+05
   5.9000000e+00  -1.0007974e+06  -4.1530178e+05
   6.0000000e+00  -1.1143626e+06  -1.1354048e+06
   6.1000000e+00  -1.2747521e+06  -1.8672592e+06
   6.2000000e+00  -1.4535856e+06  -2.5773512e+06
   6.3000000e+00  -1.6110838e+06  -3.1662782e+06
   6.4000000e+00  -1.7229362e+06  -3.5275692e+06
   6.5000000e+00  -1.7886428e+06  -3.6276545e+06
   6.6000000e+00  -1.8212046e+06  -3.5131540e+06
   6.7000000e+00  -1.8322725e+06  -3.2478002e+06
   6.8000000e+00  -1.8231730e+06  -2.8636968e+06
   6.9000000e+00  -1.7832670e+06  -2.3742480e+06
   7.0000000e+00  -1.6946155e+06  -1.8068819e+06
   7.1000000e+00  -1.5425278e+06  -1.2012324e+06
   7.2000000e+00  -1.3275802e+06  -5.8460519e+05
   7.3000000e+00  -1.0691768e+06   2.8468375e+04
   7.4000000e+00  -7.9420444e+05   6.0930656e+05
   7.5000000e+00  -5.1786800e+05   1.1038342e+06
   7.6000000e+00  -2.3422052e+05   1.4579774e+06
   7.7000000e+00   7.2517141e+04   1.6485809e+06
   7.8000000e+00   4.0474316e+05   1.6849072e+06
   7.9000000e+00   7.3923412e+05   1.5890365e+06
   8.0000000e+00   1.0401471e+06   1.3864906e+06
   8.1000000e+00   1.2862919e+06   1.1136845e+06
   8.2000000e+00   1.4852458e+06   8.2080019e+05
   8.3000000e+00   1.6585949e+06   5.5738800e+05
   8.4000000e+00   1.8125674e+06   3.5460175e+05
   8.5000000e+00   1.9251191e+06   2.2282230e+05
   8.6000000e+00   1.9644706e+06   1.6392358e+05
   8.7000000e+00   1.9210710e+06   1.8189309e+05
   8.8000000e+00   1.8202046e+06   2.7983231e+05
   8.9000000e+00   1.7020610e+06   4.4630800e+05
   9.0000000e+00   1.5888619e+06   6.4519225e+05
   9.1000000e+00   1.4702111e+06   8.2322875e+05
   9.2000000e+00   1.3181134e+06   9.3618238e+05
   9.3000000e+00   1.1147116e+06   9.7444500e+05
   9.4000000e+00   8.6742162e+05   9.6263975e+05
   9.5000000e+00   6.0219269e+05   9.2962181e+05
   9.6000000e+00   3.4602269e+05   8.7753112e+05
   9.7000000e+00   1.1470000e+05   7.8308581e+05
   9.8000000e+00  -8.8816258e+04   6.2996431e+05
   9.9000000e+00  -2.7049412e+05   4.3513847e+05
   1.0000000e+01  -4.4083656e+05   2.3816631e+05
   1.0100000e+01  -6.0910675e+05   6.5384680e+04
   1.0200000e+01  -7.7471288e+05  -8.9828266e+04
   1.0300000e+01  -9.2103162e+05  -2.4849455e+05
   1.0400000e+01  -1.0207956e+06  -4.1108250e+05
   1.0500000e+01  -1.0541575e+06  -5.4614688e+05
   1.0600000e+01  -1.0261614e+06  -6.1582050e+05
   1.0700000e+01  -9.6607000e+05  -6.1192244e+05
   1.0800000e+01  -9.0555275e+05  -5.6666275e+05
   1.0900000e+01  -8.5402700e+05  -5.2853881e+05
   1.1000000e+01  -7.9468562e+05  -5.2661175e+05
   1.1100000e+01  -7.0543956e+05  -5.5373300e+05
   1.1200000e+01  -5.8358800e+05  -5.7904481e+05
   1.1300000e+01  -4.4907097e+05  -5.7475894e+05
   1.1400000e+01  -3.2431553e+05  -5.3427088e+05
   1.1500000e+01  -2.1410256e+05  -4.7103528e+05
   1.1600000e+01  -1.0797370e+05  -4.0518866e+05
   1.1700000e+01  -1.2435562e+03  -3.5129234e+05
   1.1800000e+01   9.1142109e+04  -3.1371594e+05
   1.1900000e+01   1.4570506e+05  -2.8748512e+05
   1.2000000e+01   1.5564250e+05  -2.6139131e+05
   1.2100000e+01   1.4261566e+05  -2.2363662e+05
   1.2200000e+01   1.4142750e+05  -1.6942556e+05
   1.2300000e+01   1.7221041e+05  -1.0487047e+05
   1.2400000e+01   2.2646812e+05  -4.1752949e+04
   1.2500000e+01   2.7751650e+05   1.3260365e+04
   1.2600000e+01   3.0186534e+05   6.3607484e+04
   1.2700000e+01   2.9141253e+05   1.1569752e+05
   1.2800000e+01   2.5050295e+05   1.6713903e+05
   1.2900000e+01   1.8787142e+05   2.0431725e+05
   1.3000000e+01   1.1392830e+05   2.1398797e+05
   1.3100000e+01   4.2142672e+04   1.9801323e+05
   1.3200000e+01  -1.3584740e+04   1.7529098e+05
   1.3300000e+01  -4.7125156e+04   1.6613405e+05
   1.3400000e+01  -6.5106906e+04   1.7164922e+05
   1.3500000e+01  -8.0465711e+04   1.6787120e+05
   1.3600000e+01  -9.8914781e+04   1.2345877e+05
   1.3700000e+01  -1.1253434e+05   2.8400254e+04
   1.3800000e+01  -1.0862877e+05  -9.1533320e+04
   1.3900000e+01  -8.5155469e+04  -1.8979686e+05
   1.4000000e+01  -5.5496148e+04  -2.3263219e+05
   1.4100000e+01  -3.6410328e+04  -2.2254045e+05
   1.4200000e+01  -3.2272578e+04  -1.9194519e+05
   1.4300000e+01  -3.3624141e+04  -1.7449541e+05
   1.4400000e+01  -3.1641129e+04  -1.7999289e+05
   1.4500000e+01  -3.0983387e+04  -1.9221875e+05
   1.4600000e+01  -4.4832898e+04  -1.8677586e+05
   1.4700000e+01  -7.7015820e+04  -1.5096645e+05
   1.4800000e+01  -1.1204898e+05  -9.0675852e+04
   1.4900000e+01  -1.2568091e+05  -2.2667645e+04
   1.5000000e+01  -1.0585073e+05   3.8786859e+04
   1.5100000e+01  -6.3143305e+04   9.0423125e+04
   1.5200000e+01  -2.1630787e+04   1.3840641e+05
   1.5300000e+01  -1.4042920e+02   1.8909994e+05
   1.5400000e+01  -3.7140137e+01   2.4037500e+05
   1.5500000e+01  -6.3653340e+03   2.8150131e+05
   1.5600000e+01   1.7376523e+03   3.0253722e+05
   1.5700000e+01   3.8472605e+04   3.0504569e+05
   1.5800000e+01   1.0201851e+05   3.0336128e+05
   1.5900000e+01   1.7297284e+05   3.1324881e+05
   1.6000000e+01   2.2374158e+05   3.3663672e+05
   1.6100000e+01   2.3560575e+05   3.5626178e+05
   1.6200000e+01   2.1203830e+05   3.4697966e+05
   1.6300000e+01   1.7662470e+05   2.9655366e+05
   1.6400000e+01   1.5542912e+05   2.1970716e+05
   1.6500000e+01   1.5768106e+05   1.5306945e+05
   1.6600000e+01   1.7120442e+05   1.3291258e+05
   1.6700000e+01   1.7619353e+05   1.7128253e+05
   1.6800000e+01   1.6421683e+05   2.4825964e+05
