   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1920678e+02   3.6701129e+01   3.8900000e+01
   0.0000000e+00  -2.6396449e+04  -2.6396449e+04
   1.0000000e-01   1.2814245e+05  -1.7261383e+05
   2.0000000e-01   2.8020384e+05  -3.0451159e+05
   3.0000000e-01   4.1743994e+05  -4.2086925e+05
   4.0000000e-01   5.3042450e+05  -5.2254775e+05
   5.0000000e-01   6.1528506e+05  -6.0959862e+05
   6.0000000e-01   6.7296356e+05  -6.8025988e+05
   7.0000000e-01   7.0614812e+05  -7.3199100e+05
   8.0000000e-01   7.1636375e+05  -7.6304638e+05
   9.0000000e-01   7.0312994e+05  -7.7288831e+05
   1.0000000e+00   6.6540962e+05  -7.6103381e+05
   1.1000000e+00   6.0422700e+05  -7.2563150e+05
   1.2000000e+00   5.2494688e+05  -6.6369394e+05
   1.3000000e+00   4.3772294e+05  -5.7347606e+05
   1.4000000e+00   3.5490275e+05  -4.5701594e+05
   1.5000000e+00   2.8558284e+05  -3.2013075e+05
   1.6000000e+00   2.3022391e+05  -1.6970131e+05
   1.7000000e+00   1.7992445e+05  -1.1394902e+04
   1.8000000e+00   1.2239428e+05   1.4932148e+05
   1.9000000e+00   5.0660000e+04   3.0428919e+05
   2.0000000e+00  -3.3012527e+04   4.4229791e+05
   2.1000000e+00  -1.2155643e+05   5.5291712e+05
   2.2000000e+00  -2.1111344e+05   6.3073100e+05
   2.3000000e+00  -3.0412297e+05   6.7541025e+05
   2.4000000e+00  -4.0454869e+05   6.8850475e+05
   2.5000000e+00  -5.1101416e+05   6.7215938e+05
   2.6000000e+00  -6.1547069e+05   6.3166038e+05
   2.7000000e+00  -7.0813550e+05   5.7701369e+05
   2.8000000e+00  -7.8233831e+05   5.1850428e+05
   2.9000000e+00  -8.3403656e+05   4.5918728e+05
   3.0000000e+00  -8.5821294e+05   3.9319334e+05
   3.1000000e+00  -8.4852194e+05   3.1352978e+05
   3.2000000e+00  -8.0203612e+05   2.2183552e+05
   3.3000000e+00  -7.2347806e+05   1.2933328e+05
   3.4000000e+00  -6.2255594e+05   4.7935000e+04
   3.5000000e+00  -5.0576903e+05  -1.8262869e+04
   3.6000000e+00  -3.7135334e+05  -7.1814625e+04
   3.7000000e+00  -2.1367869e+05  -1.1377881e+05
   3.8000000e+00  -3.3242234e+04  -1.3941777e+05
   3.9000000e+00   1.5797709e+05  -1.4319856e+05
   4.0000000e+00   3.4101038e+05  -1.2695224e+05
   4.1000000e+00   4.9883434e+05  -1.0154894e+05
   4.2000000e+00   6.2082750e+05  -8.0307898e+04
   4.3000000e+00   7.0102938e+05  -7.1099617e+04
   4.4000000e+00   7.3636462e+05  -7.4002977e+04
   4.5000000e+00   7.2900894e+05  -8.4758070e+04
   4.6000000e+00   6.8853275e+05  -9.9810812e+04
   4.7000000e+00   6.2729906e+05  -1.1953632e+05
   4.8000000e+00   5.5133206e+05  -1.4830056e+05
   4.9000000e+00   4.5717462e+05  -1.9083472e+05
   5.0000000e+00   3.4052888e+05  -2.4618898e+05
   5.1000000e+00   2.0866645e+05  -3.0396375e+05
   5.2000000e+00   8.2599531e+04  -3.4783734e+05
   5.3000000e+00  -1.4738064e+04  -3.6525344e+05
   5.4000000e+00  -7.3000477e+04  -3.5500697e+05
   5.5000000e+00  -9.7857695e+04  -3.2556253e+05
   5.6000000e+00  -1.0183601e+05  -2.8640106e+05
   5.7000000e+00  -9.3262086e+04  -2.4169814e+05
   5.8000000e+00  -7.3187547e+04  -1.9173578e+05
   5.9000000e+00  -3.9778090e+04  -1.3788203e+05
   6.0000000e+00   7.0733179e+03  -8.3898391e+04
   6.1000000e+00   6.4994484e+04  -3.2774211e+04
   6.2000000e+00   1.2980286e+05   1.5354367e+04
   6.3000000e+00   1.9427753e+05   6.0870492e+04
   6.4000000e+00   2.4661059e+05   1.0134271e+05
   6.5000000e+00   2.7306816e+05   1.3183500e+05
   6.6000000e+00   2.6540497e+05   1.4790373e+05
   6.7000000e+00   2.2695544e+05   1.4668236e+05
   6.8000000e+00   1.7058362e+05   1.2519634e+05
   6.9000000e+00   1.0908473e+05   8.0187281e+04
   7.0000000e+00   4.6600703e+04   1.2012360e+04
   7.1000000e+00  -2.0976953e+04  -7.1361742e+04
   7.2000000e+00  -9.7658641e+04  -1.5605378e+05
   7.3000000e+00  -1.7984081e+05  -2.2926631e+05
   7.4000000e+00  -2.5671930e+05  -2.8490166e+05
   7.5000000e+00  -3.1723000e+05  -3.2270797e+05
   7.6000000e+00  -3.5635019e+05  -3.4295572e+05
   7.7000000e+00  -3.7570409e+05  -3.4252200e+05
   7.8000000e+00  -3.7951272e+05  -3.1554038e+05
   7.9000000e+00  -3.7040350e+05  -2.5715500e+05
   8.0000000e+00  -3.4846562e+05  -1.6725525e+05
   8.1000000e+00  -3.1371412e+05  -5.1882852e+04
   8.2000000e+00  -2.6941419e+05   7.8954477e+04
   8.3000000e+00  -2.2269645e+05   2.1653661e+05
   8.4000000e+00  -1.8059108e+05   3.5794453e+05
   8.5000000e+00  -1.4393766e+05   5.0461553e+05
   8.6000000e+00  -1.0512439e+05   6.5439712e+05
   8.7000000e+00  -5.3525781e+04   7.9449812e+05
   8.8000000e+00   1.4766793e+04   9.0436062e+05
   8.9000000e+00   9.1643617e+04   9.6808406e+05
   9.0000000e+00   1.6157781e+05   9.8451294e+05
   9.1000000e+00   2.1219608e+05   9.6358719e+05
   9.2000000e+00   2.4104088e+05   9.1185300e+05
   9.3000000e+00   2.5283212e+05   8.2285925e+05
   9.4000000e+00   2.5124438e+05   6.8401369e+05
   9.5000000e+00   2.3432494e+05   4.9371862e+05
   9.6000000e+00   1.9814592e+05   2.7080575e+05
   9.7000000e+00   1.4429188e+05   4.5865676e+04
   9.8000000e+00   8.2787641e+04  -1.5737588e+05
   9.9000000e+00   2.6875621e+04  -3.3307278e+05
   1.0000000e+01  -1.5667170e+04  -4.8790281e+05
   1.0100000e+01  -4.6640531e+04  -6.2687125e+05
   1.0200000e+01  -7.3441266e+04  -7.4465750e+05
   1.0300000e+01  -1.0092923e+05  -8.2930481e+05
   1.0400000e+01  -1.2636396e+05  -8.7270306e+05
   1.0500000e+01  -1.4144008e+05  -8.7721994e+05
   1.0600000e+01  -1.3945691e+05  -8.5290106e+05
   1.0700000e+01  -1.2199123e+05  -8.0858231e+05
   1.0800000e+01  -1.0010973e+05  -7.4510100e+05
   1.0900000e+01  -8.8873414e+04  -6.5652344e+05
   1.1000000e+01  -9.8314344e+04  -5.3840162e+05
   1.1100000e+01  -1.2694472e+05  -3.9619309e+05
   1.1200000e+01  -1.6294870e+05  -2.4670356e+05
   1.1300000e+01  -1.9286803e+05  -1.1097645e+05
   1.1400000e+01  -2.1113908e+05  -3.8938252e+03
