   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1926086e+02   3.6451196e+01   7.9400000e+01
   0.0000000e+00   3.5424847e+05   3.5424847e+05
   1.0000000e-01   2.7211869e+05   3.4799938e+05
   2.0000000e-01   1.2924642e+05   2.8318266e+05
   3.0000000e-01  -8.0107441e+03   2.1676350e+05
   4.0000000e-01  -8.4984883e+04   1.8305997e+05
   5.0000000e-01  -9.5200430e+04   1.7102020e+05
   6.0000000e-01  -7.4287625e+04   1.4533428e+05
   7.0000000e-01  -6.3713609e+04   8.4479391e+04
   8.0000000e-01  -8.0075141e+04  -2.9850957e+03
   9.0000000e-01  -1.1286862e+05  -9.4019438e+04
   1.0000000e+00  -1.4360100e+05  -1.7481325e+05
   1.1000000e+00  -1.6301955e+05  -2.4572391e+05
   1.2000000e+00  -1.7257336e+05  -3.0683134e+05
   1.3000000e+00  -1.7585002e+05  -3.4608341e+05
   1.4000000e+00  -1.7384211e+05  -3.4625772e+05
   1.5000000e+00  -1.6877852e+05  -3.0264719e+05
   1.6000000e+00  -1.6861573e+05  -2.3015103e+05
   1.7000000e+00  -1.8372119e+05  -1.5093811e+05
   1.8000000e+00  -2.1824055e+05  -7.6389469e+04
   1.9000000e+00  -2.6622662e+05  -3.2276812e+03
   2.0000000e+00  -3.1688259e+05   7.3115773e+04
   2.1000000e+00  -3.6200181e+05   1.4482833e+05
   2.2000000e+00  -3.9692538e+05   1.9457378e+05
   2.3000000e+00  -4.1616631e+05   2.1189175e+05
   2.4000000e+00  -4.1256297e+05   2.0391412e+05
   2.5000000e+00  -3.8352800e+05   1.8756669e+05
   2.6000000e+00  -3.3657062e+05   1.7194323e+05
   2.7000000e+00  -2.8458116e+05   1.5100528e+05
   2.8000000e+00  -2.3297989e+05   1.1496109e+05
   2.9000000e+00  -1.7200016e+05   6.7423656e+04
   3.0000000e+00  -8.3951234e+04   2.8931939e+04
   3.1000000e+00   3.9858648e+04   2.2268645e+04
   3.2000000e+00   1.8834320e+05   5.3988926e+04
   3.3000000e+00   3.3623072e+05   1.0942950e+05
   3.4000000e+00   4.6044959e+05   1.6404339e+05
   3.5000000e+00   5.5189150e+05   1.9906686e+05
   3.6000000e+00   6.1296669e+05   2.0889800e+05
   3.7000000e+00   6.4639525e+05   1.9866033e+05
   3.8000000e+00   6.4900281e+05   1.7909627e+05
   3.9000000e+00   6.1719731e+05   1.6350383e+05
   4.0000000e+00   5.5640206e+05   1.6379584e+05
