   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1860674e+02   3.6552176e+01   1.2640000e+02
   0.0000000e+00  -2.6582184e+05  -2.6582184e+05
   1.0000000e-01  -2.1411969e+05  -3.5869734e+05
   2.0000000e-01  -1.7812384e+05  -4.8292850e+05
   3.0000000e-01  -1.2242556e+05  -6.0190100e+05
   4.0000000e-01  -3.2365049e+04  -6.8605269e+05
   5.0000000e-01   8.1788859e+04  -7.3690769e+05
   6.0000000e-01   2.0561806e+05  -7.7901662e+05
   7.0000000e-01   3.3682131e+05  -8.3230294e+05
   8.0000000e-01   4.7856212e+05  -8.9471288e+05
   9.0000000e-01   6.2385038e+05  -9.5007269e+05
   1.0000000e+00   7.5525612e+05  -9.8883850e+05
   1.1000000e+00   8.6144206e+05  -1.0184722e+06
   1.2000000e+00   9.4879025e+05  -1.0535134e+06
   1.3000000e+00   1.0331032e+06  -1.0971330e+06
   1.4000000e+00   1.1218604e+06  -1.1340876e+06
   1.5000000e+00   1.2080839e+06  -1.1422040e+06
   1.6000000e+00   1.2810438e+06  -1.1098288e+06
   1.7000000e+00   1.3390461e+06  -1.0415590e+06
   1.8000000e+00   1.3890576e+06  -9.4900019e+05
   1.9000000e+00   1.4345160e+06  -8.3940919e+05
   2.0000000e+00   1.4655481e+06  -7.1376238e+05
   2.1000000e+00   1.4622050e+06  -5.7120800e+05
   2.2000000e+00   1.4076408e+06  -4.0998238e+05
   2.3000000e+00   1.2990375e+06  -2.2407991e+05
   2.4000000e+00   1.1472460e+06  -4.8075215e+03
   2.5000000e+00   9.6728100e+05   2.4899306e+05
   2.6000000e+00   7.6966888e+05   5.2166219e+05
   2.7000000e+00   5.5969950e+05   7.8400269e+05
   2.8000000e+00   3.4196781e+05   1.0078299e+06
   2.9000000e+00   1.2293524e+05   1.1790022e+06
   3.0000000e+00  -9.0484328e+04   1.2990054e+06
   3.1000000e+00  -2.9150444e+05   1.3765329e+06
   3.2000000e+00  -4.7049169e+05   1.4175512e+06
   3.3000000e+00  -6.1345319e+05   1.4212566e+06
   3.4000000e+00  -7.0763994e+05   1.3840336e+06
   3.5000000e+00  -7.5063988e+05   1.3070916e+06
   3.6000000e+00  -7.5313681e+05   1.1991229e+06
   3.7000000e+00  -7.3236125e+05   1.0692081e+06
   3.8000000e+00  -7.0431381e+05   9.1732688e+05
   3.9000000e+00  -6.8244400e+05   7.3631662e+05
   4.0000000e+00  -6.7972388e+05   5.2738050e+05
   4.1000000e+00  -7.0648619e+05   3.1180688e+05
   4.2000000e+00  -7.6486988e+05   1.2089438e+05
   4.3000000e+00  -8.4841862e+05  -2.9429996e+04
   4.4000000e+00  -9.4914844e+05  -1.5155828e+05
   4.5000000e+00  -1.0627611e+06  -2.7030172e+05
   4.6000000e+00  -1.1840571e+06  -3.9500950e+05
   4.7000000e+00  -1.2988594e+06  -5.1111016e+05
   4.8000000e+00  -1.3855105e+06  -5.9936562e+05
   4.9000000e+00  -1.4271241e+06  -6.5858306e+05
   5.0000000e+00  -1.4208019e+06  -7.0522519e+05
   5.1000000e+00  -1.3731868e+06  -7.5249631e+05
   5.2000000e+00  -1.2894190e+06  -7.9523575e+05
   5.3000000e+00  -1.1706822e+06  -8.1779025e+05
   5.4000000e+00  -1.0228493e+06  -8.1387744e+05
   5.5000000e+00  -8.6271500e+05  -7.9485019e+05
   5.6000000e+00  -7.1087012e+05  -7.7814525e+05
   5.7000000e+00  -5.7806262e+05  -7.7017456e+05
   5.8000000e+00  -4.6110109e+05  -7.6183950e+05
   5.9000000e+00  -3.5307288e+05  -7.3907369e+05
   6.0000000e+00  -2.5567175e+05  -6.9543069e+05
   6.1000000e+00  -1.7984033e+05  -6.3439025e+05
   6.2000000e+00  -1.3522284e+05  -5.6166725e+05
   6.3000000e+00  -1.2064295e+05  -4.7733197e+05
   6.4000000e+00  -1.2434298e+05  -3.7569462e+05
   6.5000000e+00  -1.3104001e+05  -2.5223766e+05
   6.6000000e+00  -1.2767955e+05  -1.1064434e+05
   6.7000000e+00  -1.0471306e+05   3.6387680e+04
   6.8000000e+00  -5.5836570e+04   1.7335408e+05
   6.9000000e+00   2.1283406e+04   2.9027438e+05
   7.0000000e+00   1.2504598e+05   3.8645772e+05
   7.1000000e+00   2.5327083e+05   4.6683747e+05
   7.2000000e+00   4.0815178e+05   5.3475000e+05
   7.3000000e+00   5.9742300e+05   5.8823462e+05
   7.4000000e+00   8.2874625e+05   6.2273925e+05
   7.5000000e+00   1.1011460e+06   6.3591869e+05
   7.6000000e+00   1.4013972e+06   6.2869081e+05
   7.7000000e+00   1.7095756e+06   6.0250550e+05
   7.8000000e+00   2.0093802e+06   5.5779538e+05
   7.9000000e+00   2.2939865e+06   4.9619634e+05
   8.0000000e+00   2.5625970e+06   4.2362675e+05
   8.1000000e+00   2.8122912e+06   3.5094147e+05
   8.2000000e+00   3.0340370e+06   2.9280859e+05
   8.3000000e+00   3.2160245e+06   2.6605341e+05
   8.4000000e+00   3.3485278e+06   2.8533544e+05
   8.5000000e+00   3.4229915e+06   3.5487428e+05
   8.6000000e+00   3.4259078e+06   4.6210266e+05
   8.7000000e+00   3.3356690e+06   5.8177175e+05
   8.8000000e+00   3.1287285e+06   6.8947138e+05
   8.9000000e+00   2.7918660e+06   7.7223262e+05
   9.0000000e+00   2.3307770e+06   8.2694006e+05
   9.1000000e+00   1.7682388e+06   8.5190581e+05
   9.2000000e+00   1.1339785e+06   8.4348912e+05
   9.3000000e+00   4.5443912e+05   7.9971012e+05
   9.4000000e+00  -2.5076958e+05   7.2203888e+05
   9.5000000e+00  -9.6524750e+05   6.1111444e+05
   9.6000000e+00  -1.6700728e+06   4.6409025e+05
   9.7000000e+00  -2.3417432e+06   2.8074722e+05
   9.8000000e+00  -2.9554275e+06   7.1637445e+04
   9.9000000e+00  -3.4901642e+06  -1.4466319e+05
   1.0000000e+01  -3.9314665e+06  -3.5512850e+05
   1.0100000e+01  -4.2702955e+06  -5.6093275e+05
   1.0200000e+01  -4.5012950e+06  -7.6942156e+05
   1.0300000e+01  -4.6230520e+06  -9.7782869e+05
   1.0400000e+01  -4.6398425e+06  -1.1680035e+06
   1.0500000e+01  -4.5622105e+06  -1.3190298e+06
   1.0600000e+01  -4.4054370e+06  -1.4242274e+06
   1.0700000e+01  -4.1869922e+06  -1.4946455e+06
   1.0800000e+01  -3.9237465e+06  -1.5463939e+06
   1.0900000e+01  -3.6282680e+06  -1.5853028e+06
   1.1000000e+01  -3.3047302e+06  -1.6027658e+06
   1.1100000e+01  -2.9479022e+06  -1.5838260e+06
   1.1200000e+01  -2.5485495e+06  -1.5181591e+06
   1.1300000e+01  -2.1029655e+06  -1.4056296e+06
   1.1400000e+01  -1.6186219e+06  -1.2554716e+06
   1.1500000e+01  -1.1097471e+06  -1.0819534e+06
   1.1600000e+01  -5.8596162e+05  -8.9784681e+05
   1.1700000e+01  -4.4950168e+04  -7.0665194e+05
   1.1800000e+01   5.2244694e+05  -4.9848050e+05
   1.1900000e+01   1.1177662e+06  -2.5621797e+05
   1.2000000e+01   1.7234882e+06   2.9105662e+04
   1.2100000e+01   2.3051750e+06   3.4611584e+05
   1.2200000e+01   2.8264435e+06   6.6659056e+05
   1.2300000e+01   3.2656010e+06   9.6218531e+05
   1.2400000e+01   3.6216388e+06   1.2178031e+06
   1.2500000e+01   3.9055098e+06   1.4294910e+06
   1.2600000e+01   4.1235802e+06   1.5931421e+06
   1.2700000e+01   4.2662930e+06   1.6998452e+06
   1.2800000e+01   4.3116880e+06   1.7428531e+06
   1.2900000e+01   4.2420050e+06   1.7249025e+06
   1.3000000e+01   4.0600220e+06   1.6545901e+06
   1.3100000e+01   3.7907448e+06   1.5361440e+06
   1.3200000e+01   3.4661438e+06   1.3668200e+06
   1.3300000e+01   3.1060362e+06   1.1470214e+06
   1.3400000e+01   2.7117900e+06   8.9161438e+05
   1.3500000e+01   2.2773510e+06   6.2787944e+05
   1.3600000e+01   1.8060476e+06   3.8002669e+05
   1.3700000e+01   1.3172551e+06   1.5543078e+05
   1.3800000e+01   8.3778575e+05  -5.3257996e+04
   1.3900000e+01   3.8718619e+05  -2.5195442e+05
   1.4000000e+01  -2.9503531e+04  -4.3111316e+05
   1.4100000e+01  -4.1624416e+05  -5.6837531e+05
   1.4200000e+01  -7.7431288e+05  -6.4625431e+05
   1.4300000e+01  -1.0955931e+06  -6.6792981e+05
   1.4400000e+01  -1.3663701e+06  -6.5497481e+05
   1.4500000e+01  -1.5775870e+06  -6.2803944e+05
   1.4600000e+01  -1.7326269e+06  -5.8900212e+05
   1.4700000e+01  -1.8467974e+06  -5.2265366e+05
   1.4800000e+01  -1.9396562e+06  -4.1640094e+05
   1.4900000e+01  -2.0257361e+06  -2.7718944e+05
   1.5000000e+01  -2.1086948e+06  -1.2723531e+05
   1.5100000e+01  -2.1809428e+06   1.6579770e+04
   1.5200000e+01  -2.2284745e+06   1.5566016e+05
   1.5300000e+01  -2.2388495e+06   2.9893184e+05
   1.5400000e+01  -2.2080420e+06   4.4021022e+05
   1.5500000e+01  -2.1410825e+06   5.5130800e+05
   1.5600000e+01  -2.0452756e+06   6.0164456e+05
   1.5700000e+01  -1.9219936e+06   5.8367106e+05
   1.5800000e+01  -1.7659721e+06   5.1501534e+05
   1.5900000e+01  -1.5741972e+06   4.1469822e+05
   1.6000000e+01  -1.3552002e+06   2.8144291e+05
   1.6100000e+01  -1.1271536e+06   9.9879922e+04
   1.6200000e+01  -9.0469312e+05  -1.3251525e+05
   1.6300000e+01  -6.8815012e+05  -3.8940244e+05
   1.6400000e+01  -4.6791922e+05  -6.2958919e+05
   1.6500000e+01  -2.4022844e+05  -8.2627994e+05
   1.6600000e+01  -1.7288270e+04  -9.8071500e+05
   1.6700000e+01   1.7921412e+05  -1.1074450e+06
   1.6800000e+01   3.3390909e+05  -1.2085585e+06
   1.6900000e+01   4.4639259e+05  -1.2641259e+06
   1.7000000e+01   5.2605656e+05  -1.2482434e+06
   1.7100000e+01   5.8149825e+05  -1.1544225e+06
   1.7200000e+01   6.1557419e+05  -1.0053830e+06
   1.7300000e+01   6.2757538e+05  -8.3743400e+05
   1.7400000e+01   6.1673562e+05  -6.7385988e+05
   1.7500000e+01   5.8407819e+05  -5.1215959e+05
   1.7600000e+01   5.3495688e+05  -3.3602356e+05
   1.7700000e+01   4.8316900e+05  -1.3780486e+05
   1.7800000e+01   4.5172472e+05   7.2679188e+04
   1.7900000e+01   4.6498594e+05   2.8040762e+05
   1.8000000e+01   5.3470600e+05   4.8095650e+05
   1.8100000e+01   6.5041975e+05   6.7874588e+05
   1.8200000e+01   7.8359794e+05   8.6930775e+05
   1.8300000e+01   9.0464150e+05   1.0286049e+06
   1.8400000e+01   1.0006706e+06   1.1256341e+06
   1.8500000e+01   1.0799630e+06   1.1469282e+06
   1.8600000e+01   1.1589311e+06   1.1065989e+06
   1.8700000e+01   1.2424754e+06   1.0314554e+06
   1.8800000e+01   1.3151464e+06   9.3819488e+05
   1.8900000e+01   1.3512700e+06   8.2651000e+05
   1.9000000e+01   1.3344195e+06   6.9200681e+05
   1.9100000e+01   1.2676689e+06   5.4114688e+05
   1.9200000e+01   1.1657205e+06   3.9115166e+05
   1.9300000e+01   1.0385790e+06   2.5691047e+05
   1.9400000e+01   8.8430638e+05   1.4082534e+05
   1.9500000e+01   6.9721438e+05   3.6273578e+04
   1.9600000e+01   4.8054384e+05  -6.0300961e+04
   1.9700000e+01   2.4866833e+05  -1.4210058e+05
   1.9800000e+01   1.6985623e+04  -1.9704281e+05
   1.9900000e+01  -2.0799311e+05  -2.2008077e+05
   2.0000000e+01  -4.2688200e+05  -2.2047741e+05
   2.0100000e+01  -6.3690088e+05  -2.1619988e+05
   2.0200000e+01  -8.2567425e+05  -2.1973694e+05
   2.0300000e+01  -9.7678150e+05  -2.2839297e+05
   2.0400000e+01  -1.0807234e+06  -2.2848623e+05
   2.0500000e+01  -1.1396399e+06  -2.0951475e+05
   2.0600000e+01  -1.1622871e+06  -1.7476414e+05
   2.0700000e+01  -1.1564480e+06  -1.3933317e+05
   2.0800000e+01  -1.1267651e+06  -1.1967890e+05
   2.0900000e+01  -1.0778640e+06  -1.2537412e+05
   2.1000000e+01  -1.0165332e+06  -1.5782916e+05
   2.1100000e+01  -9.4919756e+05  -2.1220025e+05
   2.1200000e+01  -8.7755294e+05  -2.7876309e+05
   2.1300000e+01  -7.9759938e+05  -3.4568453e+05
   2.1400000e+01  -7.0343338e+05  -4.0513412e+05
   2.1500000e+01  -5.9212450e+05  -4.5770869e+05
   2.1600000e+01  -4.6543594e+05  -5.0783747e+05
   2.1700000e+01  -3.2808781e+05  -5.5216638e+05
   2.1800000e+01  -1.8590922e+05  -5.7354725e+05
   2.1900000e+01  -4.6261172e+04  -5.4986525e+05
   2.2000000e+01   8.1293406e+04  -4.7093403e+05
   2.2100000e+01   1.8792294e+05  -3.4678281e+05
   2.2200000e+01   2.7132812e+05  -1.9954862e+05
   2.2300000e+01   3.3749056e+05  -4.8761730e+04
   2.2400000e+01   3.9313650e+05   9.4710289e+04
   2.2500000e+01   4.3456438e+05   2.2292636e+05
   2.2600000e+01   4.4625738e+05   3.2415538e+05
   2.2700000e+01   4.1478703e+05   3.8517691e+05
   2.2800000e+01   3.4548200e+05   3.9988150e+05
   2.2900000e+01   2.6253300e+05   3.7369084e+05
   2.3000000e+01   1.8918700e+05   3.1923953e+05
   2.3100000e+01   1.2759414e+05   2.4926320e+05
   2.3200000e+01   6.0600359e+04   1.7434452e+05
   2.3300000e+01  -2.5054967e+04   1.0543140e+05
   2.3400000e+01  -1.1820381e+05   5.4922723e+04
   2.3500000e+01  -1.8709234e+05   3.2930633e+04
   2.3600000e+01  -2.0383016e+05   4.2368223e+04
   2.3700000e+01  -1.6530066e+05   7.8600883e+04
   2.3800000e+01  -9.1968523e+04   1.3445541e+05
   2.3900000e+01  -9.0745859e+03   2.0553253e+05
   2.4000000e+01   7.0142625e+04   2.9033981e+05
   2.4100000e+01   1.4579519e+05   3.8496647e+05
   2.4200000e+01   2.2125900e+05   4.7777953e+05
   2.4300000e+01   2.9493344e+05   5.5045831e+05
   2.4400000e+01   3.6105469e+05   5.8625594e+05
   2.4500000e+01   4.1511094e+05   5.7923800e+05
   2.4600000e+01   4.5566481e+05   5.3651456e+05
   2.4700000e+01   4.8099316e+05   4.7174125e+05
   2.4800000e+01   4.8639091e+05   3.9628797e+05
   2.4900000e+01   4.6708044e+05   3.1557975e+05
   2.5000000e+01   4.2412978e+05   2.3123922e+05
   2.5100000e+01   3.6634469e+05   1.4355995e+05
   2.5200000e+01   3.0522603e+05   5.0977793e+04
   2.5300000e+01   2.4769542e+05  -5.0293078e+04
   2.5400000e+01   1.9345411e+05  -1.6237898e+05
   2.5500000e+01   1.3872300e+05  -2.8009919e+05
   2.5600000e+01   8.2021023e+04  -3.9069975e+05
   2.5700000e+01   2.6698057e+04  -4.8129853e+05
   2.5800000e+01  -2.1415389e+04  -5.4736869e+05
   2.5900000e+01  -5.8895137e+04  -5.9392131e+05
   2.6000000e+01  -8.8105375e+04  -6.2899112e+05
   2.6100000e+01  -1.1587939e+05  -6.5671606e+05
   2.6200000e+01  -1.4771664e+05  -6.7603419e+05
   2.6300000e+01  -1.8226264e+05  -6.8389644e+05
   2.6400000e+01  -2.1200856e+05  -6.7807494e+05
   2.6500000e+01  -2.3064111e+05  -6.5724644e+05
   2.6600000e+01  -2.3972644e+05  -6.1997919e+05
   2.6700000e+01  -2.4693320e+05  -5.6486394e+05
   2.6800000e+01  -2.5725775e+05  -4.9212888e+05
   2.6900000e+01  -2.6747925e+05  -4.0548822e+05
   2.7000000e+01  -2.7084762e+05  -3.1242225e+05
   2.7100000e+01  -2.6658972e+05  -2.2146848e+05
   2.7200000e+01  -2.6234503e+05  -1.3726703e+05
   2.7300000e+01  -2.6577441e+05  -5.7246246e+04
   2.7400000e+01  -2.7485009e+05   2.6031617e+04
   2.7500000e+01  -2.7847922e+05   1.1788941e+05
   2.7600000e+01  -2.6727750e+05   2.1635072e+05
   2.7700000e+01  -2.4255400e+05   3.1383391e+05
   2.7800000e+01  -2.1373452e+05   4.0326725e+05
   2.7900000e+01  -1.8768758e+05   4.8141931e+05
   2.8000000e+01  -1.6215809e+05   5.4625175e+05
   2.8100000e+01  -1.2998359e+05   5.9271375e+05
   2.8200000e+01  -8.8073531e+04   6.1311112e+05
   2.8300000e+01  -4.0319371e+04   6.0244881e+05
   2.8400000e+01   8.2377451e+03   5.6342038e+05
   2.8500000e+01   5.8005297e+04   5.0619328e+05
   2.8600000e+01   1.1391590e+05   4.4303838e+05
   2.8700000e+01   1.7823486e+05   3.8180209e+05
   2.8800000e+01   2.4541503e+05   3.2270788e+05
   2.8900000e+01   3.0396569e+05   2.6075278e+05
   2.9000000e+01   3.4237047e+05   1.9218602e+05
   2.9100000e+01   3.5381312e+05   1.2005227e+05
   2.9200000e+01   3.3846500e+05   5.3803809e+04
   2.9300000e+01   3.0441475e+05   2.9320176e+03
