   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1939120e+02   3.6800939e+01   1.8100000e+01
   0.0000000e+00   5.9950000e+05   5.9950000e+05
   1.0000000e-01   6.6351350e+05   5.1687800e+05
   2.0000000e-01   6.9279069e+05   4.3408038e+05
   3.0000000e-01   6.8443475e+05   3.5854025e+05
   4.0000000e-01   6.5005712e+05   2.8182422e+05
   5.0000000e-01   6.0778075e+05   1.8828998e+05
   6.0000000e-01   5.7081494e+05   7.0562008e+04
   7.0000000e-01   5.3973038e+05  -6.1958578e+04
   8.0000000e-01   5.0324359e+05  -1.8981920e+05
   9.0000000e-01   4.4718800e+05  -2.9973906e+05
   1.0000000e+00   3.6554875e+05  -3.9526212e+05
   1.1000000e+00   2.6539394e+05  -4.9167834e+05
   1.2000000e+00   1.6209188e+05  -6.0004319e+05
   1.3000000e+00   6.9084414e+04  -7.1557662e+05
   1.4000000e+00  -9.3549150e+03  -8.2100412e+05
   1.5000000e+00  -7.7082938e+04  -9.0039206e+05
   1.6000000e+00  -1.3864511e+05  -9.4941606e+05
   1.7000000e+00  -1.9234228e+05  -9.7343400e+05
   1.8000000e+00  -2.2993261e+05  -9.7801538e+05
   1.9000000e+00  -2.4324256e+05  -9.6267062e+05
   2.0000000e+00  -2.3152333e+05  -9.2230731e+05
   2.1000000e+00  -2.0226591e+05  -8.5203269e+05
   2.2000000e+00  -1.6458206e+05  -7.4990038e+05
   2.3000000e+00  -1.2233661e+05  -6.1751512e+05
   2.4000000e+00  -7.4596781e+04  -4.6099150e+05
   2.5000000e+00  -2.2241908e+04  -2.9171275e+05
   2.6000000e+00   2.7935039e+04  -1.2394156e+05
   2.7000000e+00   6.6882984e+04   3.0715441e+04
   2.8000000e+00   9.0000578e+04   1.6768831e+05
   2.9000000e+00   9.8866281e+04   2.8894191e+05
   3.0000000e+00   9.7107930e+04   3.9860006e+05
   3.1000000e+00   8.6558281e+04   4.9864359e+05
   3.2000000e+00   6.7452234e+04   5.8724481e+05
   3.3000000e+00   3.9735195e+04   6.5967506e+05
   3.4000000e+00   2.2536113e+03   7.1066131e+05
   3.5000000e+00  -4.7770688e+04   7.3683081e+05
   3.6000000e+00  -1.1119845e+05   7.3761144e+05
   3.7000000e+00  -1.8168753e+05   7.1409612e+05
   3.8000000e+00  -2.4542841e+05   6.6796919e+05
   3.9000000e+00  -2.8801262e+05   6.0302150e+05
   4.0000000e+00  -3.0252981e+05   5.2788094e+05
   4.1000000e+00  -2.9197741e+05   4.5495366e+05
   4.2000000e+00  -2.6545956e+05   3.9355256e+05
   4.3000000e+00  -2.3275812e+05   3.4301994e+05
   4.4000000e+00  -2.0084844e+05   2.9429362e+05
   4.5000000e+00  -1.7264720e+05   2.4029884e+05
   4.6000000e+00  -1.4726958e+05   1.8483912e+05
   4.7000000e+00  -1.2149778e+05   1.3971572e+05
   4.8000000e+00  -9.1804250e+04   1.1237358e+05
   4.9000000e+00  -5.6022551e+04   9.7566102e+04
   5.0000000e+00  -1.4755590e+04   8.2584500e+04
   5.1000000e+00   2.7079867e+04   6.0090945e+04
   5.2000000e+00   6.0015918e+04   3.3584156e+04
   5.3000000e+00   7.3621836e+04   9.3082441e+03
   5.4000000e+00   6.3428422e+04  -1.4955821e+04
   5.5000000e+00   3.6103109e+04  -4.9589242e+04
   5.6000000e+00   7.5562148e+03  -1.0078855e+05
   5.7000000e+00  -5.9889829e+03  -1.6113403e+05
   5.8000000e+00   1.8306582e+03  -2.1536706e+05
   5.9000000e+00   2.3135291e+04  -2.5535333e+05
   6.0000000e+00   4.0807109e+04  -2.8670953e+05
   6.1000000e+00   4.0626473e+04  -3.1947488e+05
   6.2000000e+00   2.2502256e+04  -3.5440772e+05
   6.3000000e+00   1.3267129e+03  -3.8124950e+05
   6.4000000e+00  -4.9868662e+03  -3.9017878e+05
   6.5000000e+00   9.2674736e+03  -3.8196809e+05
   6.6000000e+00   3.3445156e+04  -3.6501794e+05
   6.7000000e+00   5.1724820e+04  -3.4379878e+05
   6.8000000e+00   5.7941551e+04  -3.1267159e+05
   6.9000000e+00   5.8751219e+04  -2.6155406e+05
   7.0000000e+00   6.3156047e+04  -1.8649459e+05
   7.1000000e+00   7.1215125e+04  -9.4531484e+04
   7.2000000e+00   7.3911312e+04   2.4518555e+02
   7.3000000e+00   6.2183281e+04   8.4414945e+04
