   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1940947e+02   3.6451226e+01   4.4900000e+01
   0.0000000e+00  -9.3717844e+05  -9.3717844e+05
   1.0000000e-01  -8.9455706e+05  -8.9864356e+05
   2.0000000e-01  -8.0285706e+05  -8.0244969e+05
   3.0000000e-01  -7.2062838e+05  -7.0570606e+05
   4.0000000e-01  -6.8314688e+05  -6.4876994e+05
   5.0000000e-01  -6.8092875e+05  -6.2671600e+05
   6.0000000e-01  -6.8098738e+05  -6.0530194e+05
   7.0000000e-01  -6.6069656e+05  -5.5640756e+05
   8.0000000e-01  -6.1876919e+05  -4.7453606e+05
   9.0000000e-01  -5.6071225e+05  -3.6566731e+05
   1.0000000e+00  -4.8410969e+05  -2.3167133e+05
   1.1000000e+00  -3.8254862e+05  -7.1670984e+04
   1.2000000e+00  -2.6014173e+05   1.0465668e+05
   1.3000000e+00  -1.3555500e+05   2.7262303e+05
   1.4000000e+00  -2.7913260e+04   4.0633916e+05
   1.5000000e+00   6.1299125e+04   4.9838819e+05
   1.6000000e+00   1.5072308e+05   5.6567738e+05
   1.7000000e+00   2.6190033e+05   6.3503900e+05
   1.8000000e+00   3.9802038e+05   7.2106112e+05
   1.9000000e+00   5.3852425e+05   8.1514850e+05
   2.0000000e+00   6.5424819e+05   8.9395119e+05
   2.1000000e+00   7.2837781e+05   9.3784469e+05
   2.2000000e+00   7.6418019e+05   9.4247325e+05
   2.3000000e+00   7.7517050e+05   9.1527881e+05
   2.4000000e+00   7.7098462e+05   8.6459719e+05
   2.5000000e+00   7.5384669e+05   7.9459956e+05
   2.6000000e+00   7.2559431e+05   7.0991775e+05
   2.7000000e+00   6.9230094e+05   6.2120550e+05
   2.8000000e+00   6.5822381e+05   5.4217362e+05
   2.9000000e+00   6.1676456e+05   4.7980581e+05
   3.0000000e+00   5.5263269e+05   4.2850984e+05
   3.1000000e+00   4.5703319e+05   3.7513372e+05
   3.2000000e+00   3.4075831e+05   3.1018678e+05
   3.3000000e+00   2.2964966e+05   2.3471961e+05
   3.4000000e+00   1.4517373e+05   1.5796870e+05
   3.5000000e+00   8.9470289e+04   9.0232344e+04
   3.6000000e+00   4.9662336e+04   3.7676219e+04
   3.7000000e+00   1.4908892e+04   1.0996448e+02
