   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1951648e+02   3.6452412e+01   3.7100000e+01
   0.0000000e+00  -6.0368475e+05  -6.0368475e+05
   1.0000000e-01  -5.7523231e+05  -5.7077625e+05
   2.0000000e-01  -4.8924559e+05  -5.1144662e+05
   3.0000000e-01  -3.8385134e+05  -4.6876412e+05
   4.0000000e-01  -2.9751306e+05  -4.5840153e+05
   5.0000000e-01  -2.3929384e+05  -4.6256075e+05
   6.0000000e-01  -1.8887677e+05  -4.5557544e+05
   7.0000000e-01  -1.2019086e+05  -4.3121394e+05
   8.0000000e-01  -2.2963381e+04  -4.0411353e+05
   9.0000000e-01   9.4223359e+04  -3.8868800e+05
   1.0000000e+00   2.1432338e+05  -3.8156997e+05
   1.1000000e+00   3.2177038e+05  -3.6523531e+05
   1.2000000e+00   4.0608753e+05  -3.2537091e+05
   1.3000000e+00   4.6277094e+05  -2.6251219e+05
   1.4000000e+00   4.9431894e+05  -1.8887025e+05
   1.5000000e+00   5.0849178e+05  -1.1745319e+05
   1.6000000e+00   5.1133128e+05  -5.4573965e+04
   1.7000000e+00   4.9980559e+05   7.9493359e+02
   1.8000000e+00   4.6274925e+05   5.4117438e+04
   1.9000000e+00   3.9197084e+05   1.1175259e+05
   2.0000000e+00   2.9414962e+05   1.7695572e+05
   2.1000000e+00   1.9113920e+05   2.4618130e+05
   2.2000000e+00   1.0627667e+05   3.0882047e+05
   2.3000000e+00   4.8147484e+04   3.5265388e+05
   2.4000000e+00   6.9527510e+03   3.7242119e+05
   2.5000000e+00  -3.2537082e+04   3.7474375e+05
   2.6000000e+00  -7.3389328e+04   3.7415909e+05
   2.7000000e+00  -1.0131742e+05   3.8208559e+05
   2.8000000e+00  -9.7385273e+04   3.9738091e+05
   2.9000000e+00  -5.6610539e+04   4.0708681e+05
   3.0000000e+00   5.6132690e+03   3.9767144e+05
   3.1000000e+00   6.5497293e+04   3.6736156e+05
   3.2000000e+00   1.0936732e+05   3.2840819e+05
   3.3000000e+00   1.4094612e+05   2.9700431e+05
   3.4000000e+00   1.7183061e+05   2.8007553e+05
   3.5000000e+00   2.0661981e+05   2.7102562e+05
   3.6000000e+00   2.3798062e+05   2.5768261e+05
   3.7000000e+00   2.5446730e+05   2.3385389e+05
   3.8000000e+00   2.5019123e+05   2.0299519e+05
   3.9000000e+00   2.2590394e+05   1.7143466e+05
   4.0000000e+00   1.8346442e+05   1.3996739e+05
   4.1000000e+00   1.2353169e+05   1.0406968e+05
   4.2000000e+00   5.0026664e+04   6.2597621e+04
   4.3000000e+00  -2.6218631e+04   2.4165006e+04
   4.4000000e+00  -9.2456500e+04   2.1338625e+03
   4.5000000e+00  -1.4389248e+05   2.1196687e+03
   4.6000000e+00  -1.8672380e+05   1.5302248e+04
   4.7000000e+00  -2.2978975e+05   2.5274402e+04
   4.8000000e+00  -2.7411447e+05   2.1646215e+04
   4.9000000e+00  -3.1240988e+05   6.7109395e+03
   5.0000000e+00  -3.3840175e+05  -1.0423978e+04
   5.1000000e+00  -3.5388291e+05  -2.4644434e+04
   5.2000000e+00  -3.6464503e+05  -3.9231547e+04
   5.3000000e+00  -3.7067353e+05  -6.0729230e+04
   5.4000000e+00  -3.6340059e+05  -9.1011531e+04
   5.5000000e+00  -3.3434338e+05  -1.2482598e+05
   5.6000000e+00  -2.8555422e+05  -1.5452292e+05
   5.7000000e+00  -2.2961067e+05  -1.7663808e+05
   5.8000000e+00  -1.7836378e+05  -1.9383783e+05
   5.9000000e+00  -1.3197903e+05  -2.1066767e+05
