   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1924956e+02   3.6549728e+01   7.0700000e+01
   0.0000000e+00   3.3536438e+05   3.3536438e+05
   1.0000000e-01   3.8298906e+05   2.7073559e+05
   2.0000000e-01   3.9684416e+05   2.0578041e+05
   3.0000000e-01   3.7139572e+05   1.4740156e+05
   4.0000000e-01   3.1577850e+05   9.1018078e+04
   5.0000000e-01   2.4525108e+05   2.6937268e+04
   6.0000000e-01   1.6789467e+05  -4.9574031e+04
   7.0000000e-01   7.9621945e+04  -1.3090003e+05
   8.0000000e-01  -2.6888354e+04  -1.9803195e+05
   9.0000000e-01  -1.4790119e+05  -2.3072298e+05
   1.0000000e+00  -2.6350241e+05  -2.2035359e+05
   1.1000000e+00  -3.4754138e+05  -1.7543325e+05
   1.2000000e+00  -3.8443775e+05  -1.1474780e+05
   1.3000000e+00  -3.7875691e+05  -5.3529473e+04
   1.4000000e+00  -3.4990200e+05   5.8242383e+03
   1.5000000e+00  -3.1613953e+05   7.0879523e+04
   1.6000000e+00  -2.8022581e+05   1.4686214e+05
   1.7000000e+00  -2.2804969e+05   2.2533569e+05
   1.8000000e+00  -1.4212742e+05   2.8352416e+05
   1.9000000e+00  -1.9298955e+04   2.9591253e+05
   2.0000000e+00   1.2301372e+05   2.5029188e+05
   2.1000000e+00   2.5832353e+05   1.5602058e+05
   2.2000000e+00   3.6985250e+05   3.6946797e+04
   2.3000000e+00   4.5866003e+05  -8.6665867e+04
   2.4000000e+00   5.3430612e+05  -2.1249127e+05
   2.5000000e+00   5.9941038e+05  -3.5341109e+05
   2.6000000e+00   6.4473150e+05  -5.1871178e+05
   2.7000000e+00   6.5860944e+05  -6.9566931e+05
   2.8000000e+00   6.3931056e+05  -8.4916238e+05
   2.9000000e+00   5.9760256e+05  -9.4123638e+05
   3.0000000e+00   5.4850312e+05  -9.5446038e+05
   3.1000000e+00   5.0095472e+05  -8.9989900e+05
   3.2000000e+00   4.5340538e+05  -8.0485312e+05
   3.3000000e+00   3.9664384e+05  -6.9259406e+05
   3.4000000e+00   3.2080234e+05  -5.7043212e+05
   3.5000000e+00   2.2256461e+05  -4.3248419e+05
   3.6000000e+00   1.0855484e+05  -2.7118709e+05
   3.7000000e+00  -8.0876353e+03  -8.7527516e+04
   3.8000000e+00  -1.1665941e+05   1.0607258e+05
   3.9000000e+00  -2.1673398e+05   2.9075300e+05
   4.0000000e+00  -3.1782581e+05   4.5103644e+05
   4.1000000e+00  -4.3026522e+05   5.8362831e+05
   4.2000000e+00  -5.5440900e+05   6.9797844e+05
   4.3000000e+00  -6.7707138e+05   8.0564600e+05
   4.4000000e+00  -7.7846825e+05   9.0565812e+05
   4.5000000e+00  -8.4490288e+05   9.7984631e+05
   4.6000000e+00  -8.7782006e+05   1.0053094e+06
   4.7000000e+00  -8.9182806e+05   9.7430456e+05
   4.8000000e+00  -9.0220438e+05   9.0249769e+05
   4.9000000e+00  -9.1137125e+05   8.1670019e+05
   5.0000000e+00  -9.0622569e+05   7.3350625e+05
