   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1957195e+02   3.6444722e+01   3.6700000e+01
   0.0000000e+00   4.5053847e+05   4.5053847e+05
   1.0000000e-01   3.9958603e+05   4.0030766e+05
   2.0000000e-01   2.7434066e+05   2.8474944e+05
   3.0000000e-01   1.4032798e+05   1.7149006e+05
   4.0000000e-01   4.5574801e+04   1.0607833e+05
   5.0000000e-01  -1.3006387e+04   8.6133141e+04
   6.0000000e-01  -7.2700680e+04   8.0235758e+04
   7.0000000e-01  -1.6202591e+05   6.3607922e+04
   8.0000000e-01  -2.7645431e+05   3.4203574e+04
   9.0000000e-01  -3.8963144e+05   1.3570273e+03
   1.0000000e+00  -4.7915691e+05  -3.2333340e+04
   1.1000000e+00  -5.3913644e+05  -7.4611688e+04
   1.2000000e+00  -5.7387394e+05  -1.3196853e+05
   1.3000000e+00  -5.8662650e+05  -1.9847184e+05
   1.4000000e+00  -5.7565844e+05  -2.5787544e+05
   1.5000000e+00  -5.3718606e+05  -2.9653178e+05
   1.6000000e+00  -4.6889219e+05  -3.1373338e+05
   1.7000000e+00  -3.7137712e+05  -3.1984256e+05
   1.8000000e+00  -2.4909755e+05  -3.2571072e+05
   1.9000000e+00  -1.1127344e+05  -3.3483750e+05
   2.0000000e+00   2.9571098e+04  -3.4436209e+05
   2.1000000e+00   1.6293416e+05  -3.4995572e+05
   2.2000000e+00   2.8639056e+05  -3.4700066e+05
   2.3000000e+00   4.0599659e+05  -3.2848209e+05
   2.4000000e+00   5.2782962e+05  -2.8651969e+05
   2.5000000e+00   6.4597619e+05  -2.1952053e+05
   2.6000000e+00   7.3829688e+05  -1.3711222e+05
   2.7000000e+00   7.7697212e+05  -5.4683809e+04
   2.8000000e+00   7.4778775e+05   1.9160459e+04
   2.9000000e+00   6.6223356e+05   8.9380289e+04
   3.0000000e+00   5.5066038e+05   1.6752475e+05
   3.1000000e+00   4.4087319e+05   2.5763052e+05
   3.2000000e+00   3.4012128e+05   3.4952675e+05
   3.3000000e+00   2.3625100e+05   4.2617447e+05
   3.4000000e+00   1.1660934e+05   4.7652450e+05
   3.5000000e+00  -1.3568840e+04   4.9986800e+05
   3.6000000e+00  -1.3152908e+05   4.9836959e+05
   3.7000000e+00  -2.1569223e+05   4.6945550e+05
   3.8000000e+00  -2.6268328e+05   4.1057447e+05
   3.9000000e+00  -2.8390238e+05   3.3240559e+05
   4.0000000e+00  -2.8593738e+05   2.6193395e+05
   4.1000000e+00  -2.5904516e+05   2.2468597e+05
   4.2000000e+00  -1.8985358e+05   2.2064053e+05
   4.3000000e+00  -8.5215828e+04   2.2109970e+05
   4.4000000e+00   2.1916916e+04   1.9474259e+05
   4.5000000e+00   9.5321898e+04   1.3866062e+05
   4.6000000e+00   1.2466984e+05   8.2170141e+04
   4.7000000e+00   1.2997689e+05   5.8942227e+04
   4.8000000e+00   1.3699052e+05   7.5854352e+04
   4.9000000e+00   1.5032594e+05   1.0842705e+05
   5.0000000e+00   1.5141048e+05   1.2328584e+05
   5.1000000e+00   1.1947307e+05   1.0226781e+05
   5.2000000e+00   5.0559281e+04   4.6752438e+04
   5.3000000e+00  -4.3388242e+04  -3.4985039e+04
   5.4000000e+00  -1.4827333e+05  -1.3875884e+05
   5.5000000e+00  -2.5519400e+05  -2.6171566e+05
   5.6000000e+00  -3.5485644e+05  -3.9151459e+05
   5.7000000e+00  -4.3124606e+05  -5.0257794e+05
   5.8000000e+00  -4.6761016e+05  -5.6745438e+05
   5.9000000e+00  -4.6069712e+05  -5.7536381e+05
   6.0000000e+00  -4.2629278e+05  -5.4057181e+05
   6.1000000e+00  -3.8695991e+05  -4.9061341e+05
   6.2000000e+00  -3.5271144e+05  -4.4341025e+05
   6.3000000e+00  -3.1399672e+05  -3.9446878e+05
   6.4000000e+00  -2.5381378e+05  -3.2640853e+05
   6.5000000e+00  -1.6612552e+05  -2.3069428e+05
   6.6000000e+00  -6.2386586e+04  -1.1934052e+05
   6.7000000e+00   3.8510777e+04  -1.5808098e+04
   6.8000000e+00   1.2485340e+05   6.3862281e+04
   6.9000000e+00   1.9670345e+05   1.2051620e+05
   7.0000000e+00   2.5828727e+05   1.6514530e+05
   7.1000000e+00   3.0877341e+05   2.0581445e+05
   7.2000000e+00   3.4198003e+05   2.4143431e+05
   7.3000000e+00   3.5412234e+05   2.6563816e+05
   7.4000000e+00   3.4934641e+05   2.7426291e+05
