   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1915544e+02   3.6301096e+01   1.0300000e+02
   0.0000000e+00  -1.6559516e+05  -1.6559516e+05
   1.0000000e-01  -2.7795200e+05  -3.3025398e+04
   2.0000000e-01  -3.7445769e+05   1.2269845e+05
   3.0000000e-01  -4.5692634e+05   2.9821862e+05
   4.0000000e-01  -5.2546800e+05   4.8444997e+05
   5.0000000e-01  -5.8156988e+05   6.7246856e+05
   6.0000000e-01  -6.2931525e+05   8.5716125e+05
   7.0000000e-01  -6.7440375e+05   1.0334829e+06
   8.0000000e-01  -7.2290512e+05   1.1900609e+06
   9.0000000e-01  -7.7958375e+05   1.3090476e+06
   1.0000000e+00  -8.4416531e+05   1.3736975e+06
   1.1000000e+00  -9.0703238e+05   1.3759644e+06
   1.2000000e+00  -9.4961369e+05   1.3173539e+06
   1.3000000e+00  -9.5250388e+05   1.2050841e+06
   1.4000000e+00  -9.0682569e+05   1.0496772e+06
   1.5000000e+00  -8.1985231e+05   8.6497275e+05
   1.6000000e+00  -7.1001225e+05   6.6600238e+05
   1.7000000e+00  -5.9522675e+05   4.6312056e+05
   1.8000000e+00  -4.8354969e+05   2.5803653e+05
   1.9000000e+00  -3.7246156e+05   4.8036836e+04
   2.0000000e+00  -2.5630325e+05  -1.6369659e+05
   2.1000000e+00  -1.3571969e+05  -3.6157750e+05
   2.2000000e+00  -2.1913984e+04  -5.2260416e+05
   2.3000000e+00   6.7773078e+04  -6.3003681e+05
   2.4000000e+00   1.2013906e+05  -6.8449312e+05
   2.5000000e+00   1.3485544e+05  -7.0259956e+05
   2.6000000e+00   1.2526215e+05  -7.0331275e+05
   2.7000000e+00   1.1080108e+05  -6.9238669e+05
   2.8000000e+00   1.0655210e+05  -6.5794800e+05
   2.9000000e+00   1.1657780e+05  -5.8208438e+05
   3.0000000e+00   1.3455148e+05  -4.6011094e+05
   3.1000000e+00   1.5063888e+05  -3.1129041e+05
   3.2000000e+00   1.6016512e+05  -1.7031008e+05
   3.3000000e+00   1.6823169e+05  -6.5031609e+04
   3.4000000e+00   1.8638592e+05   6.7795410e+02
   3.5000000e+00   2.2300475e+05   4.3309973e+04
   3.6000000e+00   2.7487038e+05   7.8245961e+04
   3.7000000e+00   3.2783781e+05   1.0086895e+05
   3.8000000e+00   3.6748531e+05   8.9043992e+04
   3.9000000e+00   3.9137925e+05   2.5263240e+04
   4.0000000e+00   4.1171481e+05  -8.2773672e+04
   4.1000000e+00   4.4458009e+05  -2.0318075e+05
   4.2000000e+00   4.9443203e+05  -3.0183162e+05
   4.3000000e+00   5.4814800e+05  -3.6512300e+05
   4.4000000e+00   5.8518819e+05  -4.0376375e+05
   4.5000000e+00   5.9497250e+05  -4.3592312e+05
   4.6000000e+00   5.8494219e+05  -4.6592281e+05
   4.7000000e+00   5.7193644e+05  -4.7697862e+05
   4.8000000e+00   5.6639394e+05  -4.4352697e+05
   4.9000000e+00   5.6514475e+05  -3.5260634e+05
