   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1886780e+02   3.6601436e+01   1.5480000e+02
   0.0000000e+00   2.4523430e+05   2.4523430e+05
   1.0000000e-01   2.2587072e+05   2.0268686e+05
   2.0000000e-01   1.8010447e+05   1.0697733e+05
   3.0000000e-01   1.5865661e+05   2.1202148e+02
   4.0000000e-01   1.8614112e+05  -7.9721102e+04
   5.0000000e-01   2.4687181e+05  -1.2597274e+05
   6.0000000e-01   3.0689684e+05  -1.5793286e+05
   7.0000000e-01   3.4483353e+05  -1.9788617e+05
   8.0000000e-01   3.6137812e+05  -2.5535902e+05
   9.0000000e-01   3.6593528e+05  -3.2926278e+05
   1.0000000e+00   3.6193588e+05  -4.1688584e+05
   1.1000000e+00   3.4673016e+05  -5.1614494e+05
   1.2000000e+00   3.2115909e+05  -6.2069925e+05
   1.3000000e+00   2.9466672e+05  -7.1746388e+05
   1.4000000e+00   2.8045853e+05  -7.9200012e+05
   1.5000000e+00   2.8678075e+05  -8.3651469e+05
   1.6000000e+00   3.1219778e+05  -8.5162706e+05
   1.7000000e+00   3.4707891e+05  -8.4059725e+05
   1.8000000e+00   3.7872828e+05  -8.0396325e+05
   1.9000000e+00   3.9659328e+05  -7.4182362e+05
   2.0000000e+00   3.9501112e+05  -6.6042800e+05
   2.1000000e+00   3.7279956e+05  -5.7231550e+05
   2.2000000e+00   3.3118556e+05  -4.8590088e+05
   2.3000000e+00   2.7233069e+05  -3.9502484e+05
   2.4000000e+00   1.9908202e+05  -2.8307797e+05
   2.5000000e+00   1.1486338e+05  -1.4169964e+05
   2.6000000e+00   2.3282652e+04   1.4247043e+04
   2.7000000e+00  -7.1507672e+04   1.5322320e+05
   2.8000000e+00  -1.6360731e+05   2.5138511e+05
   2.9000000e+00  -2.4565597e+05   3.1150250e+05
   3.0000000e+00  -3.1232288e+05   3.5770188e+05
   3.1000000e+00  -3.6421900e+05   4.1155578e+05
   3.2000000e+00  -4.0671319e+05   4.7306869e+05
   3.3000000e+00  -4.4227562e+05   5.2374988e+05
   3.4000000e+00  -4.6283481e+05   5.4652906e+05
   3.5000000e+00  -4.5118662e+05   5.4218119e+05
   3.6000000e+00  -3.9302097e+05   5.2763206e+05
   3.7000000e+00  -2.8980041e+05   5.1996888e+05
   3.8000000e+00  -1.5950223e+05   5.2251912e+05
   3.9000000e+00  -2.2661602e+04   5.2539631e+05
