   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1879823e+02   3.6551250e+01   2.1150000e+02
   0.0000000e+00  -1.6744548e+05  -1.6744548e+05
   1.0000000e-01  -1.4787089e+05  -1.8980625e+05
   2.0000000e-01  -1.3066716e+05  -2.2425445e+05
   3.0000000e-01  -1.2010759e+05  -2.8081844e+05
   4.0000000e-01  -1.1347391e+05  -3.5783425e+05
   5.0000000e-01  -9.4027109e+04  -4.3907331e+05
   6.0000000e-01  -3.6700121e+04  -5.0542003e+05
   7.0000000e-01   7.6289156e+04  -5.5083531e+05
   8.0000000e-01   2.4164255e+05  -5.8695931e+05
   9.0000000e-01   4.3492822e+05  -6.3158819e+05
   1.0000000e+00   6.2628831e+05  -6.9206975e+05
   1.1000000e+00   8.0027012e+05  -7.5885188e+05
   1.2000000e+00   9.6262894e+05  -8.1367438e+05
   1.3000000e+00   1.1271388e+06  -8.4350588e+05
   1.4000000e+00   1.2941916e+06  -8.4826088e+05
   1.5000000e+00   1.4420151e+06  -8.3788219e+05
   1.6000000e+00   1.5399776e+06  -8.2322700e+05
   1.7000000e+00   1.5720526e+06  -8.0813994e+05
   1.8000000e+00   1.5488638e+06  -7.8751606e+05
   1.9000000e+00   1.4983459e+06  -7.5170100e+05
   2.0000000e+00   1.4448784e+06  -6.9379862e+05
   2.1000000e+00   1.3949626e+06  -6.1481612e+05
   2.2000000e+00   1.3385010e+06  -5.2335594e+05
   2.3000000e+00   1.2605194e+06  -4.3073506e+05
   2.4000000e+00   1.1523461e+06  -3.4537162e+05
   2.5000000e+00   1.0156242e+06  -2.6956175e+05
   2.6000000e+00   8.5941894e+05  -1.9925355e+05
   2.7000000e+00   6.9381088e+05  -1.2634525e+05
   2.8000000e+00   5.2335350e+05  -4.3258930e+04
   2.9000000e+00   3.4368441e+05   5.1635379e+04
   3.0000000e+00   1.4433655e+05   1.5161925e+05
   3.1000000e+00  -8.2228375e+04   2.4578709e+05
   3.2000000e+00  -3.3100250e+05   3.2808647e+05
   3.3000000e+00  -5.8275819e+05   4.0383156e+05
   3.4000000e+00  -8.1373519e+05   4.8683284e+05
   3.5000000e+00  -1.0097448e+06   5.8798012e+05
   3.6000000e+00  -1.1724314e+06   7.0405731e+05
   3.7000000e+00  -1.3121079e+06   8.1613031e+05
   3.8000000e+00  -1.4344496e+06   8.9923481e+05
   3.9000000e+00  -1.5339829e+06   9.3590538e+05
   4.0000000e+00  -1.5997324e+06   9.2316375e+05
   4.1000000e+00  -1.6261582e+06   8.6844800e+05
   4.2000000e+00  -1.6185279e+06   7.7979612e+05
   4.3000000e+00  -1.5889228e+06   6.6062862e+05
   4.4000000e+00  -1.5480239e+06   5.1462450e+05
   4.5000000e+00  -1.4996954e+06   3.5528675e+05
   4.6000000e+00  -1.4405822e+06   2.0857845e+05
   4.7000000e+00  -1.3627328e+06   1.0253987e+05
   4.8000000e+00  -1.2575862e+06   5.0499152e+04
   4.9000000e+00  -1.1217049e+06   4.1853199e+04
   5.0000000e+00  -9.6338162e+05   4.8835898e+04
   5.1000000e+00  -8.0504075e+05   4.4445719e+04
   5.2000000e+00  -6.7534731e+05   1.7940852e+04
   5.3000000e+00  -5.9198769e+05  -2.2994783e+04
   5.4000000e+00  -5.4679144e+05  -6.3526559e+04
   5.5000000e+00  -5.0747712e+05  -9.6474125e+04
   5.6000000e+00  -4.3826812e+05  -1.2848865e+05
   5.7000000e+00  -3.2388303e+05  -1.7254152e+05
   5.8000000e+00  -1.7615559e+05  -2.3341264e+05
   5.9000000e+00  -1.7590996e+04  -2.9987050e+05
   6.0000000e+00   1.4199512e+05  -3.5192106e+05
   6.1000000e+00   3.1323512e+05  -3.7697053e+05
   6.2000000e+00   5.1286484e+05  -3.7896091e+05
   6.3000000e+00   7.4267831e+05  -3.7084853e+05
   6.4000000e+00   9.8271769e+05  -3.5795044e+05
   6.5000000e+00   1.2042111e+06  -3.2960644e+05
   6.6000000e+00   1.3882779e+06  -2.6825838e+05
   6.7000000e+00   1.5324350e+06  -1.6733442e+05
   6.8000000e+00   1.6409195e+06  -4.1028230e+04
