   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1880627e+02   3.6702927e+01   2.8700000e+01
   0.0000000e+00  -3.9549444e+05  -3.9549444e+05
   1.0000000e-01  -3.3132159e+05  -4.5302294e+05
   2.0000000e-01  -2.5851645e+05  -5.1103972e+05
   3.0000000e-01  -1.8187334e+05  -5.7325631e+05
   4.0000000e-01  -1.0871870e+05  -6.3259631e+05
   5.0000000e-01  -4.5684258e+04  -6.7294812e+05
   6.0000000e-01   1.6357500e+03  -6.7862731e+05
   7.0000000e-01   3.0991568e+04  -6.4328606e+05
   8.0000000e-01   4.8720648e+04  -5.7218275e+05
   9.0000000e-01   6.9681125e+04  -4.7765672e+05
   1.0000000e+00   1.0584454e+05  -3.7090025e+05
   1.1000000e+00   1.5275211e+05  -2.5460277e+05
   1.2000000e+00   1.9071495e+05  -1.2269052e+05
   1.3000000e+00   2.0301453e+05   2.9348867e+04
   1.4000000e+00   1.9224780e+05   1.9045770e+05
   1.5000000e+00   1.7672644e+05   3.3175606e+05
   1.6000000e+00   1.7264241e+05   4.2381038e+05
   1.7000000e+00   1.8393225e+05   4.6011484e+05
   1.8000000e+00   2.0903578e+05   4.6253541e+05
   1.9000000e+00   2.5020259e+05   4.6053225e+05
   2.0000000e+00   3.0943394e+05   4.6419119e+05
   2.1000000e+00   3.7686753e+05   4.5880162e+05
   2.2000000e+00   4.3063750e+05   4.2545169e+05
   2.3000000e+00   4.5273709e+05   3.6434278e+05
   2.4000000e+00   4.4356922e+05   2.9696916e+05
   2.5000000e+00   4.1898500e+05   2.4838088e+05
   2.6000000e+00   3.9506409e+05   2.3037191e+05
   2.7000000e+00   3.7798312e+05   2.3987677e+05
   2.8000000e+00   3.6545688e+05   2.6720912e+05
   2.9000000e+00   3.5148288e+05   3.0179731e+05
   3.0000000e+00   3.2792325e+05   3.3309347e+05
   3.1000000e+00   2.8715194e+05   3.5283747e+05
   3.2000000e+00   2.2937189e+05   3.5973662e+05
   3.3000000e+00   1.6680434e+05   3.5950903e+05
   3.4000000e+00   1.1508877e+05   3.5718869e+05
   3.5000000e+00   7.7062570e+04   3.5001841e+05
   3.6000000e+00   3.6394473e+04   3.3040362e+05
