   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1903695e+02   3.6649693e+01   5.3300000e+01
   0.0000000e+00   1.0685609e+05   1.0685609e+05
   1.0000000e-01   1.0817886e+05   8.4896531e+04
   2.0000000e-01   1.0116234e+05   4.7599113e+04
   3.0000000e-01   1.0621900e+05   1.0081516e+04
   4.0000000e-01   1.3509570e+05  -1.9776076e+04
   5.0000000e-01   1.8287216e+05  -4.9543422e+04
   6.0000000e-01   2.3423178e+05  -9.3277398e+04
   7.0000000e-01   2.7566266e+05  -1.5613375e+05
   8.0000000e-01   3.0271822e+05  -2.2977475e+05
   9.0000000e-01   3.1975225e+05  -3.0243512e+05
   1.0000000e+00   3.3669147e+05  -3.7058712e+05
   1.1000000e+00   3.6626538e+05  -4.3860750e+05
   1.2000000e+00   4.2055453e+05  -5.0829856e+05
   1.3000000e+00   5.0567184e+05  -5.7207756e+05
   1.4000000e+00   6.1760750e+05  -6.1814844e+05
   1.5000000e+00   7.4368356e+05  -6.4106881e+05
   1.6000000e+00   8.6935275e+05  -6.4541581e+05
   1.7000000e+00   9.8446050e+05  -6.3946912e+05
   1.8000000e+00   1.0835108e+06  -6.2737881e+05
   1.9000000e+00   1.1608358e+06  -6.0844081e+05
   2.0000000e+00   1.2067672e+06  -5.8246056e+05
   2.1000000e+00   1.2093018e+06  -5.5328044e+05
   2.2000000e+00   1.1593791e+06  -5.2575194e+05
   2.3000000e+00   1.0540806e+06  -4.9947525e+05
   2.4000000e+00   8.9505912e+05  -4.6607728e+05
   2.5000000e+00   6.8549350e+05  -4.1298578e+05
   2.6000000e+00   4.3047212e+05  -3.3067484e+05
   2.7000000e+00   1.4069050e+05  -2.1797709e+05
   2.8000000e+00  -1.6603456e+05  -8.2299703e+04
   2.9000000e+00  -4.6961475e+05   6.4513812e+04
   3.0000000e+00  -7.5586388e+05   2.1150281e+05
   3.1000000e+00  -1.0202587e+06   3.5191559e+05
   3.2000000e+00  -1.2632109e+06   4.8303428e+05
   3.3000000e+00  -1.4811342e+06   6.0315500e+05
   3.4000000e+00  -1.6618522e+06   7.0806788e+05
   3.5000000e+00  -1.7888865e+06   7.8973831e+05
   3.6000000e+00  -1.8511135e+06   8.3849769e+05
   3.7000000e+00  -1.8496161e+06   8.4754169e+05
   3.8000000e+00  -1.7960405e+06   8.1661131e+05
   3.9000000e+00  -1.7039098e+06   7.5201881e+05
   4.0000000e+00  -1.5802740e+06   6.6267131e+05
   4.1000000e+00  -1.4246585e+06   5.5481525e+05
   4.2000000e+00  -1.2356954e+06   4.2960850e+05
   4.3000000e+00  -1.0188002e+06   2.8607447e+05
   4.4000000e+00  -7.8735900e+05   1.2797902e+05
   4.5000000e+00  -5.5608075e+05  -3.0767119e+04
   4.6000000e+00  -3.3234250e+05  -1.6792261e+05
   4.7000000e+00  -1.1287218e+05  -2.6285775e+05
   4.8000000e+00   1.1186094e+05  -3.0843422e+05
   4.9000000e+00   3.4943666e+05  -3.1541219e+05
   5.0000000e+00   5.9946350e+05  -3.0458012e+05
   5.1000000e+00   8.5290144e+05  -2.9148191e+05
   5.2000000e+00   1.0954691e+06  -2.7539062e+05
   5.3000000e+00   1.3118455e+06  -2.4168005e+05
   5.4000000e+00   1.4887360e+06  -1.7619480e+05
   5.5000000e+00   1.6170645e+06  -8.0043156e+04
   5.6000000e+00   1.6935000e+06   2.7634717e+04
   5.7000000e+00   1.7196779e+06   1.2143563e+05
   5.8000000e+00   1.6976850e+06   1.8596272e+05
   5.9000000e+00   1.6246305e+06   2.2274858e+05
   6.0000000e+00   1.4928918e+06   2.4275842e+05
   6.1000000e+00   1.2991884e+06   2.5257239e+05
   6.2000000e+00   1.0559631e+06   2.4724164e+05
   6.3000000e+00   7.9295175e+05   2.1519872e+05
   6.4000000e+00   5.4406912e+05   1.4896014e+05
   6.5000000e+00   3.2942694e+05   5.1435734e+04
   6.6000000e+00   1.4870880e+05  -6.6098297e+04
   6.7000000e+00  -8.3898906e+03  -1.9015934e+05
   6.8000000e+00  -1.4629675e+05  -3.0949003e+05
   6.9000000e+00  -2.5923016e+05  -4.1617391e+05
   7.0000000e+00  -3.4222528e+05  -5.0529000e+05
   7.1000000e+00  -4.0395728e+05  -5.7418719e+05
   7.2000000e+00  -4.6549875e+05  -6.2076194e+05
   7.3000000e+00  -5.4451875e+05  -6.4122169e+05
   7.4000000e+00  -6.4038112e+05  -6.2996038e+05
   7.5000000e+00  -7.3486856e+05  -5.8296469e+05
   7.6000000e+00  -8.0746919e+05  -5.0194972e+05
   7.7000000e+00  -8.5073969e+05  -3.9469834e+05
   7.8000000e+00  -8.7315306e+05  -2.7100716e+05
   7.9000000e+00  -8.8969675e+05  -1.3877377e+05
   8.0000000e+00  -9.1007162e+05  -4.3434785e+03
   8.1000000e+00  -9.3320112e+05   1.2458170e+05
   8.2000000e+00  -9.4950925e+05   2.3884930e+05
   8.3000000e+00  -9.4728062e+05   3.3227369e+05
   8.4000000e+00  -9.1890106e+05   4.0554988e+05
   8.5000000e+00  -8.6419225e+05   4.6379244e+05
   8.6000000e+00  -7.8938106e+05   5.0878828e+05
   8.7000000e+00  -7.0219344e+05   5.3390250e+05
   8.8000000e+00  -6.0630194e+05   5.2774619e+05
   8.9000000e+00  -4.9950356e+05   4.8366297e+05
   9.0000000e+00  -3.7727222e+05   4.0582503e+05
   9.1000000e+00  -2.3852986e+05   3.0633753e+05
   9.2000000e+00  -8.8336672e+04   1.9722402e+05
   9.3000000e+00   6.4760250e+04   8.6009094e+04
   9.4000000e+00   2.1367712e+05  -2.1280746e+04
   9.5000000e+00   3.5488891e+05  -1.1467055e+05
   9.6000000e+00   4.8578619e+05  -1.7998719e+05
   9.7000000e+00   6.0066800e+05  -2.0522794e+05
   9.8000000e+00   6.9057200e+05  -1.8734894e+05
   9.9000000e+00   7.4847638e+05  -1.3306192e+05
   1.0000000e+01   7.7555744e+05  -5.4143453e+04
   1.0100000e+01   7.8196169e+05   3.6921664e+04
