   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1951297e+02   3.6851786e+01   3.9000000e+00
   0.0000000e+00  -2.3473681e+05  -2.3473681e+05
   1.0000000e-01  -2.1435216e+05  -2.4967314e+05
   2.0000000e-01  -2.0165184e+05  -2.4500589e+05
   3.0000000e-01  -1.9838170e+05  -2.1761034e+05
   4.0000000e-01  -1.9460359e+05  -1.7807694e+05
   5.0000000e-01  -1.7773183e+05  -1.4115806e+05
   6.0000000e-01  -1.4325019e+05  -1.1294402e+05
   7.0000000e-01  -9.8824945e+04  -8.6731711e+04
   8.0000000e-01  -5.8347898e+04  -5.0523312e+04
   9.0000000e-01  -3.0104760e+04   1.8009069e+03
   1.0000000e+00  -9.1609365e+03   6.5192637e+04
   1.1000000e+00   1.7944338e+04   1.2651149e+05
   1.2000000e+00   5.9078379e+04   1.7200506e+05
   1.3000000e+00   1.0642642e+05   1.9451955e+05
   1.4000000e+00   1.4168445e+05   1.9743303e+05
   1.5000000e+00   1.5278827e+05   1.9279298e+05
   1.6000000e+00   1.4602884e+05   1.9281472e+05
   1.7000000e+00   1.4156592e+05   1.9939267e+05
   1.8000000e+00   1.5667486e+05   2.0089528e+05
   1.9000000e+00   1.9194383e+05   1.8140591e+05
   2.0000000e+00   2.3119736e+05   1.3571234e+05
   2.1000000e+00   2.5359883e+05   7.5842898e+04
   2.2000000e+00   2.4868847e+05   2.1789367e+04
   2.3000000e+00   2.2505422e+05  -1.5212545e+04
   2.4000000e+00   2.0675292e+05  -4.0437703e+04
   2.5000000e+00   2.1744881e+05  -6.7044477e+04
   2.6000000e+00   2.6148692e+05  -1.0046412e+05
   2.7000000e+00   3.1745934e+05  -1.3188677e+05
   2.8000000e+00   3.5278812e+05  -1.4671684e+05
   2.9000000e+00   3.4909638e+05  -1.3842716e+05
   3.0000000e+00   3.1602341e+05  -1.1404573e+05
   3.1000000e+00   2.8072794e+05  -8.7544492e+04
   3.2000000e+00   2.6313166e+05  -6.9236914e+04
   3.3000000e+00   2.5931698e+05  -6.0675699e+04
   3.4000000e+00   2.4609153e+05  -5.6791250e+04
   3.5000000e+00   2.0062122e+05  -5.0750094e+04
   3.6000000e+00   1.1861251e+05  -3.7880094e+04
   3.7000000e+00   1.8099480e+04  -1.8416145e+04
   3.8000000e+00  -7.3153289e+04   1.1830317e+03
   3.9000000e+00  -1.3757267e+05   1.0529262e+04
   4.0000000e+00  -1.7995761e+05   1.8159896e+03
   4.1000000e+00  -2.2135025e+05  -2.3906260e+04
   4.2000000e+00  -2.7913869e+05  -5.7095121e+04
   4.3000000e+00  -3.5129475e+05  -8.7783570e+04
   4.4000000e+00  -4.1902428e+05  -1.1439024e+05
   4.5000000e+00  -4.6339550e+05  -1.4442670e+05
   4.6000000e+00  -4.7833725e+05  -1.8553855e+05
   4.7000000e+00  -4.6944081e+05  -2.3524241e+05
