   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1906200e+02   3.6852714e+01   6.3000000e+00
   0.0000000e+00  -2.7475638e+05  -2.7475638e+05
   1.0000000e-01  -3.0579512e+05  -2.1671016e+05
   2.0000000e-01  -3.2746697e+05  -1.2689392e+05
   3.0000000e-01  -3.5371419e+05  -1.9796082e+04
   4.0000000e-01  -3.8240675e+05   8.0305016e+04
   5.0000000e-01  -3.9730906e+05   1.5572403e+05
   6.0000000e-01  -3.8210066e+05   2.0377188e+05
   7.0000000e-01  -3.3438800e+05   2.3137114e+05
   8.0000000e-01  -2.6816262e+05   2.4432344e+05
   9.0000000e-01  -2.0323542e+05   2.4323247e+05
   1.0000000e+00  -1.5128097e+05   2.2802547e+05
   1.1000000e+00  -1.1059195e+05   2.0264236e+05
   1.2000000e+00  -7.3215867e+04   1.7323189e+05
   1.3000000e+00  -3.6737039e+04   1.4318384e+05
   1.4000000e+00  -9.2649102e+03   1.1259841e+05
   1.5000000e+00  -3.1787461e+03   8.3156227e+04
   1.6000000e+00  -2.3666336e+04   6.1461289e+04
   1.7000000e+00  -6.2444465e+04   5.5537758e+04
   1.8000000e+00  -1.0213558e+05   6.7998445e+04
   1.9000000e+00  -1.2758073e+05   9.3929125e+04
   2.0000000e+00  -1.3474548e+05   1.2617077e+05
   2.1000000e+00  -1.3024209e+05   1.6215772e+05
   2.2000000e+00  -1.2266031e+05   2.0478622e+05
   2.3000000e+00  -1.1370601e+05   2.5644548e+05
   2.4000000e+00  -9.6522875e+04   3.1259966e+05
   2.5000000e+00  -6.1551855e+04   3.6159512e+05
   2.6000000e+00  -4.0305977e+03   3.9105506e+05
   2.7000000e+00   7.2723984e+04   3.9514241e+05
   2.8000000e+00   1.5942556e+05   3.7681131e+05
   2.9000000e+00   2.4559347e+05   3.4420066e+05
   3.0000000e+00   3.2354653e+05   3.0506225e+05
   3.1000000e+00   3.8932703e+05   2.6329262e+05
   3.2000000e+00   4.4028734e+05   2.1833139e+05
   3.3000000e+00   4.7192469e+05   1.6587278e+05
   3.4000000e+00   4.7810219e+05   9.9360703e+04
   3.5000000e+00   4.5591050e+05   1.3469197e+04
   3.6000000e+00   4.1062044e+05  -9.0697664e+04
   3.7000000e+00   3.5435544e+05  -2.0283869e+05
   3.8000000e+00   2.9803556e+05  -3.0783906e+05
   3.9000000e+00   2.4390209e+05  -3.9587794e+05
   4.0000000e+00   1.8611291e+05  -4.6930041e+05
   4.1000000e+00   1.1862652e+05  -5.3805988e+05
   4.2000000e+00   4.2203492e+04  -6.0650531e+05
   4.3000000e+00  -3.6001203e+04  -6.6461294e+05
   4.4000000e+00  -1.0855490e+05  -6.9386944e+05
   4.5000000e+00  -1.7248566e+05  -6.8324562e+05
   4.6000000e+00  -2.2824789e+05  -6.3958038e+05
   4.7000000e+00  -2.7535856e+05  -5.8179981e+05
   4.8000000e+00  -3.1036791e+05  -5.2452794e+05
   4.9000000e+00  -3.2929422e+05  -4.6681675e+05
   5.0000000e+00  -3.3081169e+05  -3.9594288e+05
   5.1000000e+00  -3.1542309e+05  -3.0157194e+05
   5.2000000e+00  -2.8124475e+05  -1.8688781e+05
   5.3000000e+00  -2.2245723e+05  -6.7558570e+04
   5.4000000e+00  -1.3448780e+05   3.9043066e+04
   5.5000000e+00  -2.1926531e+04   1.2404206e+05
   5.6000000e+00   9.9137570e+04   1.8832545e+05
   5.7000000e+00   2.0724870e+05   2.3574969e+05
   5.8000000e+00   2.8427094e+05   2.6695831e+05
   5.9000000e+00   3.1945191e+05   2.8118581e+05
   6.0000000e+00   3.0871531e+05   2.8391619e+05
   6.1000000e+00   2.5402495e+05   2.9040262e+05
   6.2000000e+00   1.6407906e+05   3.1823047e+05
   6.3000000e+00   5.2205055e+04   3.7404938e+05
   6.4000000e+00  -7.0118562e+04   4.4723375e+05
   6.5000000e+00  -1.9789672e+05   5.1714909e+05
   6.6000000e+00  -3.2860562e+05   5.6708050e+05
   6.7000000e+00  -4.5295481e+05   5.9196294e+05
   6.8000000e+00  -5.5224156e+05   5.9503162e+05
   6.9000000e+00  -6.0801438e+05   5.8017106e+05
   7.0000000e+00  -6.1492400e+05   5.4870888e+05
   7.1000000e+00  -5.8249562e+05   5.0149878e+05
   7.2000000e+00  -5.2343747e+05   4.4094084e+05
   7.3000000e+00  -4.4127378e+05   3.7010812e+05
   7.4000000e+00  -3.3069228e+05   2.9155216e+05
   7.5000000e+00  -1.8975611e+05   2.0807155e+05
   7.6000000e+00  -3.0601443e+04   1.2318238e+05
   7.7000000e+00   1.2255805e+05   3.8608898e+04
   7.8000000e+00   2.4643667e+05  -4.8454852e+04
   7.9000000e+00   3.3146653e+05  -1.4264609e+05
   8.0000000e+00   3.8474966e+05  -2.4251141e+05
   8.1000000e+00   4.2231825e+05  -3.3591991e+05
   8.2000000e+00   4.5723638e+05  -4.0639081e+05
   8.3000000e+00   4.9151906e+05  -4.4638988e+05
   8.4000000e+00   5.1629378e+05  -4.6432097e+05
   8.5000000e+00   5.1928075e+05  -4.7672047e+05
   8.6000000e+00   4.9440722e+05  -4.9224488e+05
   8.7000000e+00   4.4721069e+05  -5.0321150e+05
   8.8000000e+00   3.9233144e+05  -4.9319428e+05
   8.9000000e+00   3.4453209e+05  -4.5289969e+05
   9.0000000e+00   3.0927456e+05  -3.8854019e+05
   9.1000000e+00   2.7966384e+05  -3.1541244e+05
   9.2000000e+00   2.4236989e+05  -2.4454947e+05
   9.3000000e+00   1.8836358e+05  -1.7590652e+05
   9.4000000e+00   1.2015106e+05  -1.0303195e+05
