   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1956964e+02   3.7002402e+01   4.8000000e+00
   0.0000000e+00   4.8185938e+05   4.8185938e+05
   1.0000000e-01   4.5211341e+05   4.0828534e+05
   2.0000000e-01   3.5579203e+05   2.6097386e+05
   3.0000000e-01   2.6315369e+05   1.1054104e+05
   4.0000000e-01   2.2007002e+05   1.1681492e+04
   5.0000000e-01   2.2080936e+05  -3.0095539e+04
   6.0000000e-01   2.2994803e+05  -4.4058520e+04
   7.0000000e-01   2.2106883e+05  -5.8754180e+04
   8.0000000e-01   1.9202405e+05  -8.4494641e+04
   9.0000000e-01   1.5166223e+05  -1.2191178e+05
   1.0000000e+00   1.0368667e+05  -1.7410952e+05
   1.1000000e+00   4.7489805e+04  -2.4356600e+05
   1.2000000e+00  -1.0644283e+04  -3.2016256e+05
   1.3000000e+00  -5.4602164e+04  -3.7937975e+05
   1.4000000e+00  -6.9715539e+04  -3.9731916e+05
   1.5000000e+00  -5.6328203e+04  -3.6949212e+05
   1.6000000e+00  -3.1283844e+04  -3.1535019e+05
   1.7000000e+00  -1.5811670e+04  -2.6383481e+05
   1.8000000e+00  -2.1100244e+04  -2.3255656e+05
   1.9000000e+00  -4.3479941e+04  -2.1837048e+05
   2.0000000e+00  -7.0939750e+04  -2.0582692e+05
   2.1000000e+00  -9.2733562e+04  -1.8320677e+05
   2.2000000e+00  -1.0345812e+05  -1.5022700e+05
   2.3000000e+00  -1.0105779e+05  -1.1253638e+05
   2.4000000e+00  -8.4921812e+04  -7.3137070e+04
   2.5000000e+00  -5.8164352e+04  -3.2425133e+04
   2.6000000e+00  -3.0690070e+04   4.5853623e+03
   2.7000000e+00  -1.6563084e+04   2.5992121e+04
   2.8000000e+00  -2.4756438e+04   2.2019312e+04
   2.9000000e+00  -5.0512109e+04  -3.5002322e+03
   3.0000000e+00  -7.6114086e+04  -3.2961156e+04
   3.1000000e+00  -8.2442352e+04  -4.7831734e+04
   3.2000000e+00  -6.2730859e+04  -4.1556820e+04
   3.3000000e+00  -2.7025545e+04  -2.0102818e+04
   3.4000000e+00   6.3057544e+03   7.5723145e+03
   3.5000000e+00   2.3716318e+04   3.6272285e+04
   3.6000000e+00   2.2368541e+04   6.2062066e+04
   3.7000000e+00   6.2978052e+03   7.8587914e+04
   3.8000000e+00  -1.8009391e+04   8.3100953e+04
   3.9000000e+00  -3.9173719e+04   8.8424438e+04
   4.0000000e+00  -3.8149566e+04   1.2303612e+05
   4.1000000e+00   2.0276409e+03   2.0924219e+05
   4.2000000e+00   7.5853758e+04   3.3521659e+05
   4.3000000e+00   1.4639080e+05   4.5106138e+05
   4.4000000e+00   1.6626233e+05   5.0049956e+05
   4.5000000e+00   1.1648615e+05   4.6385297e+05
   4.6000000e+00   2.6523217e+04   3.7328281e+05
   4.7000000e+00  -4.7374621e+04   2.8587191e+05
   4.8000000e+00  -6.7485344e+04   2.3915597e+05
   4.9000000e+00  -4.1731422e+04   2.2744903e+05
   5.0000000e+00  -1.0018155e+04   2.1474792e+05
   5.1000000e+00  -7.3909883e+03   1.6735858e+05
   5.2000000e+00  -3.9649195e+04   7.7569477e+04
   5.3000000e+00  -8.8267977e+04  -3.6376723e+04
   5.4000000e+00  -1.3131478e+05  -1.4736817e+05
   5.5000000e+00  -1.5738444e+05  -2.3642373e+05
   5.6000000e+00  -1.6431962e+05  -2.9739056e+05
   5.7000000e+00  -1.5205869e+05  -3.3035212e+05
   5.8000000e+00  -1.2093258e+05  -3.3478797e+05
   5.9000000e+00  -7.5947141e+04  -3.1145950e+05
   6.0000000e+00  -2.9329438e+04  -2.6961850e+05
   6.1000000e+00   3.7897100e+03  -2.2731873e+05
   6.2000000e+00   1.3657834e+04  -1.9955411e+05
   6.3000000e+00   1.4287444e+03  -1.8521914e+05
   6.4000000e+00  -2.1756400e+04  -1.6877117e+05
   6.5000000e+00  -4.0780590e+04  -1.3702898e+05
   6.6000000e+00  -4.3975453e+04  -9.3197555e+04
   6.7000000e+00  -2.8717146e+04  -5.2610449e+04
   6.8000000e+00  -3.0192332e+03  -2.6279871e+04
   6.9000000e+00   1.7824469e+04  -1.2442381e+04
   7.0000000e+00   1.8476777e+04  -4.9674224e+03
   7.1000000e+00  -8.4671836e+03  -5.3610039e+03
   7.2000000e+00  -5.7504598e+04  -2.0809066e+04
   7.3000000e+00  -1.1103776e+05  -4.9850340e+04
   7.4000000e+00  -1.4694462e+05  -7.5037719e+04
   7.5000000e+00  -1.5057591e+05  -7.5064500e+04
   7.6000000e+00  -1.2421620e+05  -4.5245980e+04
   7.7000000e+00  -8.5648125e+04  -3.9283579e+03
   7.8000000e+00  -5.4559094e+04   2.2773961e+04
   7.9000000e+00  -3.7341859e+04   2.2236217e+04
   8.0000000e+00  -2.4311512e+04   1.9852312e+03
   8.1000000e+00  -1.4801511e+03  -2.1360682e+04
   8.2000000e+00   3.6534367e+04  -3.5750227e+04
   8.3000000e+00   8.6112102e+04  -3.6004480e+04
   8.4000000e+00   1.4383622e+05  -1.7436727e+04
   8.5000000e+00   2.0998839e+05   2.5730500e+04
   8.6000000e+00   2.7988325e+05   9.1406086e+04
   8.7000000e+00   3.3582444e+05   1.6070819e+05
   8.8000000e+00   3.5559581e+05   2.0406330e+05
   8.9000000e+00   3.3355997e+05   2.0254720e+05
   9.0000000e+00   2.9152750e+05   1.6588212e+05
   9.1000000e+00   2.6381244e+05   1.2743966e+05
   9.2000000e+00   2.6820900e+05   1.1737297e+05
   9.3000000e+00   2.9094388e+05   1.3746600e+05
   9.4000000e+00   3.0006941e+05   1.6122547e+05
   9.5000000e+00   2.7335347e+05   1.5861494e+05
   9.6000000e+00   2.1401341e+05   1.2120998e+05
   9.7000000e+00   1.4232514e+05   6.5105277e+04
   9.8000000e+00   7.5611109e+04   1.2996437e+04
   9.9000000e+00   1.7853348e+04  -2.3381098e+04
   1.0000000e+01  -3.3505473e+04  -4.4300418e+04
   1.0100000e+01  -7.5489453e+04  -5.1617695e+04
   1.0200000e+01  -9.8537547e+04  -4.3422590e+04
