   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1892435e+02   3.6751931e+01   3.6200000e+01
   0.0000000e+00  -1.9969358e+05  -1.9969358e+05
   1.0000000e-01  -2.0899488e+05  -1.9223984e+05
   2.0000000e-01  -2.0183988e+05  -1.9729106e+05
   3.0000000e-01  -1.6799241e+05  -2.0884412e+05
   4.0000000e-01  -1.1358077e+05  -2.1050512e+05
   5.0000000e-01  -5.5004043e+04  -1.9147191e+05
   6.0000000e-01  -4.2769399e+03  -1.5702091e+05
   7.0000000e-01   4.0957312e+04  -1.2342075e+05
   8.0000000e-01   9.3652156e+04  -1.0281904e+05
   9.0000000e-01   1.6287309e+05  -9.3611602e+04
   1.0000000e+00   2.4143502e+05  -8.5168289e+04
   1.1000000e+00   3.0715969e+05  -7.0005391e+04
   1.2000000e+00   3.3753100e+05  -4.9610445e+04
   1.3000000e+00   3.2561359e+05  -2.9374559e+04
   1.4000000e+00   2.8379112e+05  -1.1276541e+04
   1.5000000e+00   2.3243267e+05   6.1518369e+03
   1.6000000e+00   1.8335553e+05   2.2317465e+04
   1.7000000e+00   1.3163827e+05   3.3011105e+04
   1.8000000e+00   6.1652535e+04   3.6259738e+04
   1.9000000e+00  -3.8106086e+04   3.7755266e+04
   2.0000000e+00  -1.6249784e+05   4.7276242e+04
   2.1000000e+00  -2.8810797e+05   6.9021922e+04
   2.2000000e+00  -3.8390175e+05   9.7612984e+04
   2.3000000e+00  -4.2824644e+05   1.2554949e+05
   2.4000000e+00  -4.2202759e+05   1.5387830e+05
   2.5000000e+00  -3.8876112e+05   1.9310372e+05
   2.6000000e+00  -3.6028153e+05   2.5217797e+05
   2.7000000e+00  -3.5684684e+05   3.2707256e+05
   2.8000000e+00  -3.7536044e+05   4.0104175e+05
   2.9000000e+00  -3.9389034e+05   4.5607547e+05
   3.0000000e+00  -3.8868466e+05   4.8398816e+05
   3.1000000e+00  -3.5107950e+05   4.8764994e+05
   3.2000000e+00  -2.9253394e+05   4.7387569e+05
   3.3000000e+00  -2.3490159e+05   4.4656803e+05
   3.4000000e+00  -1.9322708e+05   4.0579647e+05
   3.5000000e+00  -1.6350394e+05   3.5124703e+05
   3.6000000e+00  -1.2486057e+05   2.8513300e+05
   3.7000000e+00  -5.5572469e+04   2.1186627e+05
   3.8000000e+00   4.8865797e+04   1.3534055e+05
   3.9000000e+00   1.7062608e+05   5.6280309e+04
   4.0000000e+00   2.8275556e+05  -2.8142137e+04
   4.1000000e+00   3.6992125e+05  -1.2142132e+05
   4.2000000e+00   4.3809753e+05  -2.2276588e+05
   4.3000000e+00   5.0427800e+05  -3.2365212e+05
   4.4000000e+00   5.7633619e+05  -4.0948275e+05
   4.5000000e+00   6.4256969e+05  -4.6632853e+05
   4.6000000e+00   6.8031994e+05  -4.8817012e+05
   4.7000000e+00   6.7409338e+05  -4.7912628e+05
   4.8000000e+00   6.2551269e+05  -4.4914938e+05
   4.9000000e+00   5.4732044e+05  -4.0699234e+05
   5.0000000e+00   4.4950350e+05  -3.5615069e+05
   5.1000000e+00   3.3136062e+05  -2.9660294e+05
   5.2000000e+00   1.8592269e+05  -2.3025650e+05
   5.3000000e+00   1.2085411e+04  -1.6496691e+05
   5.4000000e+00  -1.7555652e+05  -1.1310966e+05
   5.5000000e+00  -3.4719038e+05  -8.5198586e+04
   5.6000000e+00  -4.6987934e+05  -8.3413852e+04
   5.7000000e+00  -5.2432531e+05  -1.0014047e+05
   5.8000000e+00  -5.1443969e+05  -1.2230484e+05
   5.9000000e+00  -4.6174509e+05  -1.3768762e+05
   6.0000000e+00  -3.8853312e+05  -1.3907219e+05
   6.1000000e+00  -3.0363853e+05  -1.2538827e+05
   6.2000000e+00  -2.0244191e+05  -1.0104709e+05
   6.3000000e+00  -7.9731789e+04  -7.3472578e+04
   6.4000000e+00   5.7257938e+04  -4.8270578e+04
   6.5000000e+00   1.8768362e+05  -2.4582730e+04
   6.6000000e+00   2.8885000e+05   4.2271035e+03
   6.7000000e+00   3.5075231e+05   4.3394219e+04
   6.8000000e+00   3.8082175e+05   8.9855883e+04
   6.9000000e+00   3.9428075e+05   1.3386153e+05
   7.0000000e+00   3.9806159e+05   1.6828458e+05
   7.1000000e+00   3.8302619e+05   1.9548356e+05
   7.2000000e+00   3.3282047e+05   2.2412331e+05
   7.3000000e+00   2.4205745e+05   2.6021522e+05
   7.4000000e+00   1.2644488e+05   3.0271628e+05
   7.5000000e+00   1.4291459e+04   3.4686062e+05
   7.6000000e+00  -7.3416844e+04   3.8822225e+05
   7.7000000e+00  -1.3655250e+05   4.2121256e+05
   7.8000000e+00  -1.9190569e+05   4.3570422e+05
   7.9000000e+00  -2.5641203e+05   4.2003241e+05
   8.0000000e+00  -3.3148822e+05   3.7045719e+05
   8.1000000e+00  -3.9958984e+05   2.9681056e+05
   8.2000000e+00  -4.3497841e+05   2.1601605e+05
   8.3000000e+00  -4.2193278e+05   1.3848434e+05
   8.4000000e+00  -3.6814119e+05   6.1227559e+04
   8.5000000e+00  -3.0191341e+05  -2.5131943e+04
   8.6000000e+00  -2.5238456e+05  -1.2311278e+05
   8.7000000e+00  -2.2704820e+05  -2.2280594e+05
   8.8000000e+00  -2.0631838e+05  -3.0910141e+05
   8.9000000e+00  -1.6145616e+05  -3.7329559e+05
   9.0000000e+00  -8.0702406e+04  -4.1700212e+05
   9.1000000e+00   1.9517301e+04  -4.4540931e+05
   9.2000000e+00   1.0730457e+05  -4.5820166e+05
   9.3000000e+00   1.5928845e+05  -4.4812950e+05
   9.4000000e+00   1.7535439e+05  -4.0846688e+05
   9.5000000e+00   1.7433709e+05  -3.4136959e+05
   9.6000000e+00   1.7722177e+05  -2.5881530e+05
   9.7000000e+00   1.9181630e+05  -1.7572353e+05
   9.8000000e+00   2.0896628e+05  -1.0198889e+05
   9.9000000e+00   2.1153912e+05  -3.9698348e+04
   1.0000000e+01   1.8936534e+05   1.4019385e+04
   1.0100000e+01   1.4906870e+05   6.2078578e+04
   1.0200000e+01   1.1026852e+05   1.0352680e+05
   1.0300000e+01   8.9931297e+04   1.3222723e+05
   1.0400000e+01   8.7948273e+04   1.3978889e+05
   1.0500000e+01   8.7707891e+04   1.2294643e+05
   1.0600000e+01   7.1978453e+04   9.0330883e+04
   1.0700000e+01   3.8921930e+04   6.0198973e+04
   1.0800000e+01   2.3308750e+03   4.7102844e+04
   1.0900000e+01  -2.3777238e+04   4.8219992e+04
   1.1000000e+01  -4.0048949e+04   4.4114383e+04
   1.1100000e+01  -6.1304340e+04   1.5894537e+04
   1.1200000e+01  -1.0240491e+05  -3.6641395e+04
   1.1300000e+01  -1.6542955e+05  -9.3119734e+04
   1.1400000e+01  -2.3945298e+05  -1.2779170e+05
   1.1500000e+01  -3.1004825e+05  -1.2682334e+05
   1.1600000e+01  -3.6767544e+05  -9.4142453e+04
   1.1700000e+01  -4.0908428e+05  -4.5646332e+04
   1.1800000e+01  -4.3462422e+05   5.3758472e+02
   1.1900000e+01  -4.4598228e+05   3.2848312e+04
   1.2000000e+01  -4.4462150e+05   5.2531520e+04
   1.2100000e+01  -4.2984562e+05   7.3230141e+04
   1.2200000e+01  -3.9867803e+05   1.0980045e+05
   1.2300000e+01  -3.5006097e+05   1.6216502e+05
   1.2400000e+01  -2.8975934e+05   2.1008689e+05
   1.2500000e+01  -2.2836203e+05   2.2826559e+05
   1.2600000e+01  -1.7150997e+05   2.0999897e+05
   1.2700000e+01  -1.1258568e+05   1.7544691e+05
   1.2800000e+01  -3.8195527e+04   1.5439859e+05
   1.2900000e+01   5.7048238e+04   1.6015416e+05
   1.3000000e+01   1.6175845e+05   1.8061153e+05
   1.3100000e+01   2.5508109e+05   1.9398353e+05
   1.3200000e+01   3.2335838e+05   1.9116730e+05
   1.3300000e+01   3.7022147e+05   1.8240488e+05
   1.3400000e+01   4.1156494e+05   1.8457736e+05
   1.3500000e+01   4.6097522e+05   2.0434108e+05
   1.3600000e+01   5.1790959e+05   2.3258569e+05
   1.3700000e+01   5.6719419e+05   2.5206248e+05
   1.3800000e+01   5.9024231e+05   2.4944252e+05
   1.3900000e+01   5.8083119e+05   2.2309942e+05
   1.4000000e+01   5.5369975e+05   1.8304939e+05
   1.4100000e+01   5.3657031e+05   1.4375683e+05
   1.4200000e+01   5.4810762e+05   1.1408399e+05
   1.4300000e+01   5.7878925e+05   9.1522453e+04
   1.4400000e+01   5.9364450e+05   6.5839641e+04
   1.4500000e+01   5.5851644e+05   2.9257973e+04
   1.4600000e+01   4.6858388e+05  -1.6400789e+04
   1.4700000e+01   3.5301009e+05  -6.2389492e+04
   1.4800000e+01   2.5061111e+05  -1.0240607e+05
   1.4900000e+01   1.7890317e+05  -1.3923225e+05
   1.5000000e+01   1.2477238e+05  -1.8261800e+05
   1.5100000e+01   6.3205906e+04  -2.4078131e+05
   1.5200000e+01  -1.6158947e+04  -3.1288266e+05
   1.5300000e+01  -9.9750164e+04  -3.8824400e+05
   1.5400000e+01  -1.6394559e+05  -4.5253441e+05
   1.5500000e+01  -1.9657030e+05  -4.9593653e+05
   1.5600000e+01  -2.0658523e+05  -5.1708047e+05
   1.5700000e+01  -2.1549700e+05  -5.2054841e+05
   1.5800000e+01  -2.3913209e+05  -5.1168822e+05
   1.5900000e+01  -2.7453838e+05  -4.9420178e+05
   1.6000000e+01  -3.0231988e+05  -4.7160150e+05
   1.6100000e+01  -3.0314959e+05  -4.4867597e+05
   1.6200000e+01  -2.7525734e+05  -4.2983784e+05
   1.6300000e+01  -2.3722766e+05  -4.1612156e+05
   1.6400000e+01  -2.1276583e+05  -4.0467341e+05
   1.6500000e+01  -2.1152631e+05  -3.9107484e+05
   1.6600000e+01  -2.2425030e+05  -3.7104334e+05
   1.6700000e+01  -2.3544320e+05  -3.3940262e+05
   1.6800000e+01  -2.3900423e+05  -2.8883991e+05
   1.6900000e+01  -2.4145778e+05  -2.1240325e+05
   1.7000000e+01  -2.5278180e+05  -1.0935975e+05
   1.7100000e+01  -2.7699869e+05   1.1296870e+04
