   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1950020e+02   3.6954688e+01   8.0000000e-01
   0.0000000e+00  -9.0295305e+04  -9.0295305e+04
   1.0000000e-01  -1.2459166e+05  -2.0613654e+04
   2.0000000e-01  -1.2836915e+05   6.3382730e+04
   3.0000000e-01  -1.2138980e+05   1.2480811e+05
   4.0000000e-01  -1.2052715e+05   1.3693270e+05
   5.0000000e-01  -1.3120197e+05   1.0237446e+05
   6.0000000e-01  -1.4970992e+05   4.8039734e+04
   7.0000000e-01  -1.6753556e+05   1.4392378e+03
   8.0000000e-01  -1.7268878e+05  -2.9155939e+04
   9.0000000e-01  -1.5212925e+05  -5.4399297e+04
   1.0000000e+00  -9.9197938e+04  -8.8017414e+04
   1.1000000e+00  -2.1128930e+04  -1.3339172e+05
   1.2000000e+00   6.2575621e+04  -1.8423605e+05
   1.3000000e+00   1.3235259e+05  -2.3439856e+05
   1.4000000e+00   1.8118694e+05  -2.8339481e+05
   1.5000000e+00   2.1572633e+05  -3.3166844e+05
   1.6000000e+00   2.4506089e+05  -3.7272106e+05
   1.7000000e+00   2.6877056e+05  -3.9292169e+05
   1.8000000e+00   2.7644716e+05  -3.8063047e+05
   1.9000000e+00   2.5880134e+05  -3.3551625e+05
   2.0000000e+00   2.1828802e+05  -2.6873512e+05
   2.1000000e+00   1.6792023e+05  -1.9431488e+05
   2.2000000e+00   1.1983580e+05  -1.2035992e+05
   2.3000000e+00   7.6144727e+04  -4.7396469e+04
   2.4000000e+00   3.1543092e+04   2.6601207e+04
   2.5000000e+00  -1.6200951e+04   1.0045671e+05
   2.6000000e+00  -6.0202078e+04   1.6826609e+05
   2.7000000e+00  -8.9371883e+04   2.2245741e+05
   2.8000000e+00  -9.8165516e+04   2.5837169e+05
   2.9000000e+00  -9.0362664e+04   2.7698184e+05
   3.0000000e+00  -7.3953484e+04   2.8424225e+05
   3.1000000e+00  -5.4198348e+04   2.8785631e+05
   3.2000000e+00  -3.2253215e+04   2.9351531e+05
   3.3000000e+00  -8.5168818e+03   3.0248588e+05
   3.4000000e+00   1.5573871e+04   3.1162419e+05
   3.5000000e+00   3.9818086e+04   3.1612372e+05
   3.6000000e+00   6.7266367e+04   3.1387931e+05
