   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1894102e+02   3.6400172e+01   1.0780000e+02
   0.0000000e+00  -5.3907062e+05  -5.3907062e+05
   1.0000000e-01  -6.4731619e+05  -4.2978253e+05
   2.0000000e-01  -7.2761969e+05  -3.3619428e+05
   3.0000000e-01  -7.6175931e+05  -2.5487555e+05
   4.0000000e-01  -7.5067912e+05  -1.6956970e+05
   5.0000000e-01  -7.0731844e+05  -6.9282102e+04
   6.0000000e-01  -6.3990856e+05   3.7633145e+04
   7.0000000e-01  -5.4280669e+05   1.2474850e+05
   8.0000000e-01  -4.0331609e+05   1.6459723e+05
   9.0000000e-01  -2.1663880e+05   1.4983738e+05
   1.0000000e+00   5.8331895e+03   1.0137740e+05
   1.1000000e+00   2.4161955e+05   5.3970414e+04
   1.2000000e+00   4.6924762e+05   2.8433973e+04
   1.3000000e+00   6.7613644e+05   1.3963679e+04
   1.4000000e+00   8.5780675e+05  -2.2112600e+04
   1.5000000e+00   1.0134430e+06  -1.0382113e+05
   1.6000000e+00   1.1444482e+06  -2.2159773e+05
   1.7000000e+00   1.2556144e+06  -3.3480434e+05
   1.8000000e+00   1.3528266e+06  -3.9930397e+05
   1.9000000e+00   1.4354694e+06  -3.9687572e+05
   2.0000000e+00   1.4911238e+06  -3.4396194e+05
   2.1000000e+00   1.5012211e+06  -2.7589209e+05
   2.2000000e+00   1.4545801e+06  -2.2120361e+05
   2.3000000e+00   1.3546946e+06  -1.8503300e+05
   2.4000000e+00   1.2119929e+06  -1.5112056e+05
   2.5000000e+00   1.0301876e+06  -9.8488031e+04
   2.6000000e+00   8.0454669e+05  -2.0217576e+04
   2.7000000e+00   5.3664312e+05   6.8646500e+04
   2.8000000e+00   2.4916031e+05   1.3989128e+05
   2.9000000e+00  -1.8880748e+04   1.7186448e+05
   3.0000000e+00  -2.3591784e+05   1.6516703e+05
   3.1000000e+00  -3.9868981e+05   1.4087166e+05
   3.2000000e+00  -5.2959250e+05   1.2187757e+05
   3.3000000e+00  -6.5291619e+05   1.1368614e+05
   3.4000000e+00  -7.7240731e+05   1.0238279e+05
   3.5000000e+00  -8.7001600e+05   7.1538875e+04
   3.6000000e+00  -9.2484669e+05   2.1469510e+04
   3.7000000e+00  -9.3337481e+05  -2.7489572e+04
   3.8000000e+00  -9.1289662e+05  -4.9864152e+04
   3.9000000e+00  -8.8691312e+05  -3.3440562e+04
   4.0000000e+00  -8.6730875e+05   1.4676451e+04
   4.1000000e+00  -8.4939031e+05   7.7033469e+04
   4.2000000e+00  -8.2226438e+05   1.3954519e+05
   4.3000000e+00  -7.8228075e+05   1.9796353e+05
   4.4000000e+00  -7.3591456e+05   2.5328742e+05
   4.5000000e+00  -6.9110419e+05   3.0181325e+05
   4.6000000e+00  -6.4848375e+05   3.2952725e+05
   4.7000000e+00  -6.0233150e+05   3.1716638e+05
   4.8000000e+00  -5.4834369e+05   2.5359647e+05
   4.9000000e+00  -4.8776759e+05   1.4689917e+05
   5.0000000e+00  -4.2410209e+05   2.2185025e+04
   5.1000000e+00  -3.5934516e+05  -9.4546125e+04
   5.2000000e+00  -2.9617644e+05  -1.9382498e+05
   5.3000000e+00  -2.4167177e+05  -2.8578822e+05
   5.4000000e+00  -2.0394522e+05  -3.8572606e+05
   5.5000000e+00  -1.8328677e+05  -4.9545331e+05
   5.6000000e+00  -1.6969995e+05  -5.9753956e+05
   5.7000000e+00  -1.5247914e+05  -6.6656019e+05
   5.8000000e+00  -1.3110675e+05  -6.8600500e+05
   5.9000000e+00  -1.1315995e+05  -6.5654056e+05
   6.0000000e+00  -1.0099290e+05  -5.9116338e+05
   6.1000000e+00  -8.3968680e+04  -5.0346438e+05
   6.2000000e+00  -4.6445406e+04  -3.9824672e+05
   6.3000000e+00   1.7982785e+04  -2.7039091e+05
   6.4000000e+00   1.0250383e+05  -1.1240652e+05
   6.5000000e+00   1.9623100e+05   7.4802047e+04
   6.6000000e+00   2.9402566e+05   2.7707362e+05
   6.7000000e+00   3.9604731e+05   4.7350972e+05
   6.8000000e+00   4.9938878e+05   6.4937600e+05
   6.9000000e+00   5.9193462e+05   8.0323844e+05
   7.0000000e+00   6.5482831e+05   9.4128412e+05
   7.1000000e+00   6.7231794e+05   1.0642426e+06
   7.2000000e+00   6.4274288e+05   1.1587726e+06
   7.3000000e+00   5.8234138e+05   1.2003710e+06
   7.4000000e+00   5.1615662e+05   1.1657264e+06
   7.5000000e+00   4.6050888e+05   1.0466364e+06
   7.6000000e+00   4.1238803e+05   8.5631706e+05
   7.7000000e+00   3.5795662e+05   6.2237600e+05
   7.8000000e+00   2.9300869e+05   3.7042825e+05
   7.9000000e+00   2.3318609e+05   1.1249984e+05
   8.0000000e+00   2.0146402e+05  -1.4806712e+05
   8.1000000e+00   2.0616709e+05  -4.0094497e+05
   8.2000000e+00   2.3386838e+05  -6.2164631e+05
   8.3000000e+00   2.6391122e+05  -7.8286831e+05
   8.4000000e+00   2.8682359e+05  -8.7184181e+05
   8.5000000e+00   3.0731966e+05  -8.9406500e+05
   8.6000000e+00   3.3324297e+05  -8.6123775e+05
   8.7000000e+00   3.6650494e+05  -7.7946562e+05
   8.8000000e+00   4.0410166e+05  -6.4986512e+05
   8.9000000e+00   4.4187944e+05  -4.7656691e+05
   9.0000000e+00   4.7330272e+05  -2.7144375e+05
   9.1000000e+00   4.8757444e+05  -5.4072500e+04
   9.2000000e+00   4.7502303e+05   1.4905309e+05
   9.3000000e+00   4.3618672e+05   3.0790266e+05
   9.4000000e+00   3.8221325e+05   3.9933825e+05
   9.5000000e+00   3.2294462e+05   4.1900688e+05
   9.6000000e+00   2.5482573e+05   3.8131647e+05
   9.7000000e+00   1.6254955e+05   3.0477509e+05
   9.8000000e+00   3.3803109e+04   1.9787420e+05
   9.9000000e+00  -1.2659877e+05   6.0679301e+04
   1.0000000e+01  -2.9534781e+05  -1.0222159e+05
   1.0100000e+01  -4.4312838e+05  -2.7494081e+05
   1.0200000e+01  -5.5264812e+05  -4.3731938e+05
   1.0300000e+01  -6.3009206e+05  -5.7555475e+05
   1.0400000e+01  -7.0001312e+05  -6.8412981e+05
   1.0500000e+01  -7.8415006e+05  -7.5994125e+05
   1.0600000e+01  -8.7999900e+05  -7.9795300e+05
   1.0700000e+01  -9.5986188e+05  -7.9216500e+05
   1.0800000e+01  -9.9445900e+05  -7.3771781e+05
   1.0900000e+01  -9.8006600e+05  -6.3114662e+05
   1.1000000e+01  -9.4237950e+05  -4.7141012e+05
   1.1100000e+01  -9.1293700e+05  -2.6382197e+05
   1.1200000e+01  -9.0123225e+05  -2.3280293e+04
   1.1300000e+01  -8.8840781e+05   2.2815170e+05
   1.1400000e+01  -8.4569131e+05   4.6833516e+05
   1.1500000e+01  -7.5824619e+05   6.8055250e+05
   1.1600000e+01  -6.3388931e+05   8.5326775e+05
   1.1700000e+01  -4.9261900e+05   9.7638056e+05
   1.1800000e+01  -3.4916262e+05   1.0391875e+06
   1.1900000e+01  -2.0423708e+05   1.0326187e+06
   1.2000000e+01  -5.0968477e+04   9.5419256e+05
   1.2100000e+01   1.1080692e+05   8.1235312e+05
   1.2200000e+01   2.6678775e+05   6.2726488e+05
   1.2300000e+01   3.9514372e+05   4.2614325e+05
   1.2400000e+01   4.8169212e+05   2.3332056e+05
   1.2500000e+01   5.2884212e+05   5.9523668e+04
   1.2600000e+01   5.5109919e+05  -1.0151471e+05
   1.2700000e+01   5.6358475e+05  -2.6369662e+05
   1.2800000e+01   5.7427812e+05  -4.3146100e+05
   1.2900000e+01   5.8323131e+05  -5.8939225e+05
   1.3000000e+01   5.8514938e+05  -7.0951444e+05
   1.3100000e+01   5.7341106e+05  -7.7088606e+05
   1.3200000e+01   5.4659019e+05  -7.7301988e+05
   1.3300000e+01   5.1436588e+05  -7.3043100e+05
   1.3400000e+01   4.9453925e+05  -6.5533788e+05
   1.3500000e+01   4.9892781e+05  -5.4740400e+05
   1.3600000e+01   5.2014731e+05  -4.0036762e+05
   1.3700000e+01   5.3516788e+05  -2.1692002e+05
   1.3800000e+01   5.2579431e+05  -1.6098716e+04
   1.3900000e+01   4.9674450e+05   1.7303966e+05
   1.4000000e+01   4.7215756e+05   3.2502625e+05
   1.4100000e+01   4.7274522e+05   4.2890891e+05
   1.4200000e+01   4.9534447e+05   4.9071716e+05
   1.4300000e+01   5.1376650e+05   5.2648262e+05
   1.4400000e+01   4.9917325e+05   5.4910431e+05
   1.4500000e+01   4.4163528e+05   5.5744669e+05
   1.4600000e+01   3.5603291e+05   5.3737000e+05
   1.4700000e+01   2.6970969e+05   4.7595197e+05
   1.4800000e+01   2.0237138e+05   3.7695744e+05
   1.4900000e+01   1.5269670e+05   2.6212592e+05
   1.5000000e+01   1.0103527e+05   1.5562253e+05
