   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1933412e+02   3.6651448e+01   1.9700000e+01
   0.0000000e+00  -2.4975053e+05  -2.4975053e+05
   1.0000000e-01  -2.1618428e+05  -2.3947066e+05
   2.0000000e-01  -1.5106045e+05  -1.9567517e+05
   3.0000000e-01  -8.2667797e+04  -1.4106408e+05
   4.0000000e-01  -3.5932898e+04  -9.3103438e+04
   5.0000000e-01  -1.5711566e+04  -5.3186047e+04
   6.0000000e-01  -6.4026191e+03  -9.8570039e+03
   7.0000000e-01   1.2307654e+04   4.7997598e+04
   8.0000000e-01   4.7438637e+04   1.1912639e+05
   9.0000000e-01   8.7584555e+04   1.8836281e+05
   1.0000000e+00   1.1384478e+05   2.3629361e+05
   1.1000000e+00   1.1588324e+05   2.5222194e+05
   1.2000000e+00   9.8624789e+04   2.4033102e+05
   1.3000000e+00   7.4986320e+04   2.1474541e+05
   1.4000000e+00   5.3576664e+04   1.8799425e+05
   1.5000000e+00   3.4023039e+04   1.6208469e+05
   1.6000000e+00   1.2963748e+04   1.2879326e+05
   1.7000000e+00  -8.3441172e+03   7.8486062e+04
   1.8000000e+00  -2.4603852e+04   1.0267441e+04
   1.9000000e+00  -3.3866598e+04  -6.4902602e+04
   2.0000000e+00  -4.1214934e+04  -1.3110859e+05
   2.1000000e+00  -5.2734043e+04  -1.7893470e+05
   2.2000000e+00  -6.6352820e+04  -2.1145859e+05
   2.3000000e+00  -7.0951828e+04  -2.3915028e+05
   2.4000000e+00  -5.6046559e+04  -2.6829775e+05
   2.5000000e+00  -2.2309570e+04  -2.9384025e+05
   2.6000000e+00   1.7876762e+04  -3.0312759e+05
   2.7000000e+00   5.0328805e+04  -2.8657956e+05
   2.8000000e+00   7.0027016e+04  -2.4534722e+05
   2.9000000e+00   8.3664344e+04  -1.9000455e+05
   3.0000000e+00   1.0231478e+05  -1.3274853e+05
   3.1000000e+00   1.3066213e+05  -8.0152539e+04
   3.2000000e+00   1.6124691e+05  -3.1641684e+04
   3.3000000e+00   1.7814131e+05   1.6012016e+04
   3.4000000e+00   1.6770770e+05   6.2114172e+04
   3.5000000e+00   1.2892311e+05   9.9269125e+04
   3.6000000e+00   7.5535508e+04   1.1816658e+05
   3.7000000e+00   2.7646732e+04   1.1697237e+05
   3.8000000e+00  -1.9845254e+03   1.0603843e+05
   3.9000000e+00  -1.6919898e+04   1.0104991e+05
   4.0000000e+00  -3.3630383e+04   1.0945399e+05
   4.1000000e+00  -6.6978164e+04   1.2395782e+05
   4.2000000e+00  -1.1553895e+05   1.3086051e+05
   4.3000000e+00  -1.5967484e+05   1.2477220e+05
   4.4000000e+00  -1.7563833e+05   1.1366777e+05
   4.5000000e+00  -1.5447375e+05   1.0918020e+05
   4.6000000e+00  -1.0879645e+05   1.1388406e+05
   4.7000000e+00  -6.0985461e+04   1.1983726e+05
   4.8000000e+00  -2.3958266e+04   1.1845912e+05
   4.9000000e+00   7.3929883e+03   1.0897020e+05
   5.0000000e+00   4.7295676e+04   9.6222891e+04
   5.1000000e+00   1.0316545e+05   8.2726555e+04
   5.2000000e+00   1.6800666e+05   6.5996742e+04
   5.3000000e+00   2.2566509e+05   4.4185172e+04
   5.4000000e+00   2.6099612e+05   2.1739137e+04
   5.5000000e+00   2.6604881e+05   6.8145757e+03
   5.6000000e+00   2.4099659e+05   2.9057266e+03
   5.7000000e+00   1.9294664e+05   5.0482422e+03
   5.8000000e+00   1.3340066e+05   6.0331504e+03
   5.9000000e+00   7.3353641e+04   5.8648989e+03
   6.0000000e+00   1.8329332e+04   1.2795488e+04
   6.1000000e+00  -3.1867150e+04   3.3266090e+04
   6.2000000e+00  -7.8390266e+04   6.1313629e+04
   6.3000000e+00  -1.1975237e+05   8.0015594e+04
   6.4000000e+00  -1.5416883e+05   7.5109766e+04
   6.5000000e+00  -1.8414942e+05   4.7511824e+04
   6.6000000e+00  -2.1568094e+05   1.2127504e+04
   6.7000000e+00  -2.5116664e+05  -1.5579682e+04
   6.8000000e+00  -2.8417272e+05  -3.1828412e+04
   6.9000000e+00  -3.0296869e+05  -4.4636523e+04
   7.0000000e+00  -2.9991325e+05  -6.3810836e+04
   7.1000000e+00  -2.7727397e+05  -9.1699672e+04
   7.2000000e+00  -2.4430688e+05  -1.2236233e+05
   7.3000000e+00  -2.0939381e+05  -1.4724967e+05
   7.4000000e+00  -1.7477869e+05  -1.6061306e+05
   7.5000000e+00  -1.3766211e+05  -1.6107189e+05
   7.6000000e+00  -9.5449211e+04  -1.5083088e+05
   7.7000000e+00  -5.0079484e+04  -1.3446617e+05
   7.8000000e+00  -7.7382422e+03  -1.1642646e+05
   7.9000000e+00   2.5797080e+04  -9.6601969e+04
   8.0000000e+00   5.0182332e+04  -6.7700938e+04
   8.1000000e+00   7.1360625e+04  -1.9987438e+04
   8.2000000e+00   9.7135898e+04   4.7496434e+04
   8.3000000e+00   1.3079401e+05   1.1949919e+05
   8.4000000e+00   1.6757197e+05   1.7126408e+05
   8.5000000e+00   1.9658681e+05   1.8667522e+05
   8.6000000e+00   2.0733539e+05   1.7158522e+05
   8.7000000e+00   1.9693100e+05   1.4827461e+05
   8.8000000e+00   1.7274764e+05   1.3498855e+05
   8.9000000e+00   1.4704084e+05   1.2972792e+05
   9.0000000e+00   1.2654288e+05   1.1327697e+05
   9.1000000e+00   1.0633178e+05   6.7467781e+04
   9.2000000e+00   7.5208602e+04  -8.7661973e+03
   9.3000000e+00   2.8577678e+04  -9.8421875e+04
   9.4000000e+00  -2.4155611e+04  -1.7854919e+05
   9.5000000e+00  -6.5939469e+04  -2.3424847e+05
   9.6000000e+00  -8.6137078e+04  -2.6540425e+05
   9.7000000e+00  -8.8504898e+04  -2.8378288e+05
   9.8000000e+00  -8.6456133e+04  -3.0305088e+05
   9.9000000e+00  -9.1626305e+04  -3.2749769e+05
   1.0000000e+01  -1.0595358e+05  -3.4728238e+05
   1.0100000e+01  -1.2168202e+05  -3.4496650e+05
   1.0200000e+01  -1.2701140e+05  -3.0874322e+05
   1.0300000e+01  -1.1324467e+05  -2.4055308e+05
   1.0400000e+01  -7.9896594e+04  -1.5198959e+05
   1.0500000e+01  -3.4923430e+04  -5.3940531e+04
   1.0600000e+01   1.0382633e+04   4.8147238e+04
   1.0700000e+01   4.8247094e+04   1.5024275e+05
   1.0800000e+01   7.8055406e+04   2.4552055e+05
   1.0900000e+01   1.0513233e+05   3.2728075e+05
   1.1000000e+01   1.3670195e+05   3.9428584e+05
   1.1100000e+01   1.7721166e+05   4.4892381e+05
   1.1200000e+01   2.2423927e+05   4.8894375e+05
   1.1300000e+01   2.6747091e+05   5.0458962e+05
   1.1400000e+01   2.9364606e+05   4.8756350e+05
   1.1500000e+01   2.9546875e+05   4.4187822e+05
   1.1600000e+01   2.7646803e+05   3.8180553e+05
   1.1700000e+01   2.4600297e+05   3.1739056e+05
   1.1800000e+01   2.0910119e+05   2.4458597e+05
   1.1900000e+01   1.6240336e+05   1.5268688e+05
   1.2000000e+01   1.0110348e+05   4.0837422e+04
   1.2100000e+01   2.9219381e+04  -7.5909422e+04
   1.2200000e+01  -3.8571812e+04  -1.7796530e+05
   1.2300000e+01  -8.6368531e+04  -2.5649431e+05
   1.2400000e+01  -1.0879688e+05  -3.1568812e+05
   1.2500000e+01  -1.1392796e+05  -3.6160259e+05
   1.2600000e+01  -1.1513509e+05  -3.9224828e+05
   1.2700000e+01  -1.2014948e+05  -3.9989422e+05
   1.2800000e+01  -1.2732356e+05  -3.8082825e+05
   1.2900000e+01  -1.3099441e+05  -3.4012656e+05
   1.3000000e+01  -1.2873090e+05  -2.8695053e+05
   1.3100000e+01  -1.2284509e+05  -2.2756628e+05
   1.3200000e+01  -1.1650395e+05  -1.6430314e+05
   1.3300000e+01  -1.1085463e+05  -9.9754047e+04
   1.3400000e+01  -1.0642730e+05  -3.9206391e+04
   1.3500000e+01  -1.0503226e+05   1.2054582e+04
   1.3600000e+01  -1.0804685e+05   5.2396141e+04
   1.3700000e+01  -1.1375598e+05   8.3137039e+04
   1.3800000e+01  -1.1926980e+05   1.0449191e+05
   1.3900000e+01  -1.2567895e+05   1.1404264e+05
   1.4000000e+01  -1.3816588e+05   1.1033637e+05
   1.4100000e+01  -1.5787380e+05   9.7017625e+04
   1.4200000e+01  -1.7482736e+05   8.1518047e+04
