   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1902526e+02   3.6750535e+01   1.9900000e+01
   0.0000000e+00  -2.4468561e+05  -2.4468561e+05
   1.0000000e-01  -2.3314872e+05  -2.6273781e+05
   2.0000000e-01  -2.3164442e+05  -2.7807116e+05
   3.0000000e-01  -2.3770219e+05  -2.8054228e+05
   4.0000000e-01  -2.4674291e+05  -2.6538041e+05
   5.0000000e-01  -2.5773239e+05  -2.3556394e+05
   6.0000000e-01  -2.7671100e+05  -1.9802831e+05
   7.0000000e-01  -3.1395550e+05  -1.5795853e+05
   8.0000000e-01  -3.7477438e+05  -1.1732757e+05
   9.0000000e-01  -4.5138359e+05  -7.7882164e+04
   1.0000000e+00  -5.2517800e+05  -4.2482523e+04
   1.1000000e+00  -5.7949838e+05  -1.0925993e+04
   1.2000000e+00  -6.1102019e+05   2.5190264e+04
   1.3000000e+00  -6.2782850e+05   8.0644562e+04
   1.4000000e+00  -6.3619006e+05   1.6689178e+05
   1.5000000e+00  -6.3070781e+05   2.8298153e+05
   1.6000000e+00  -5.9890069e+05   4.1597578e+05
   1.7000000e+00  -5.3519250e+05   5.5030244e+05
   1.8000000e+00  -4.4907303e+05   6.7671338e+05
   1.9000000e+00  -3.5892591e+05   7.9276975e+05
   2.0000000e+00  -2.7836894e+05   8.9609394e+05
   2.1000000e+00  -2.0893662e+05   9.7875625e+05
   2.2000000e+00  -1.4509097e+05   1.0290426e+06
   2.3000000e+00  -8.4479484e+04   1.0386388e+06
   2.4000000e+00  -3.1893289e+04   1.0080648e+06
   2.5000000e+00   6.8347490e+03   9.4586069e+05
   2.6000000e+00   3.3602242e+04   8.6340000e+05
   2.7000000e+00   5.9112578e+04   7.6997544e+05
   2.8000000e+00   9.3969852e+04   6.7046450e+05
   2.9000000e+00   1.3835381e+05   5.6512850e+05
   3.0000000e+00   1.8122631e+05   4.5122759e+05
   3.1000000e+00   2.1093966e+05   3.2660991e+05
   3.2000000e+00   2.2740150e+05   1.9334353e+05
   3.3000000e+00   2.4378294e+05   5.7585797e+04
   3.4000000e+00   2.7585806e+05  -7.5108430e+04
   3.5000000e+00   3.2925381e+05  -2.0405916e+05
   3.6000000e+00   3.9651591e+05  -3.3171647e+05
   3.7000000e+00   4.6553938e+05  -4.5727506e+05
   3.8000000e+00   5.2982981e+05  -5.7333869e+05
   3.9000000e+00   5.9068250e+05  -6.7023631e+05
   4.0000000e+00   6.5088894e+05  -7.4330412e+05
   4.1000000e+00   7.0789450e+05  -7.9469938e+05
   4.2000000e+00   7.5318162e+05  -8.2801050e+05
   4.3000000e+00   7.7720719e+05  -8.4268000e+05
   4.4000000e+00   7.7457150e+05  -8.3520750e+05
   4.5000000e+00   7.4599125e+05  -8.0568875e+05
   4.6000000e+00   6.9770306e+05  -7.6182025e+05
   4.7000000e+00   6.3983744e+05  -7.1530000e+05
   4.8000000e+00   5.8358488e+05  -6.7388731e+05
   4.9000000e+00   5.3661625e+05  -6.3698544e+05
   5.0000000e+00   4.9854044e+05  -5.9892612e+05
   5.1000000e+00   4.5998872e+05  -5.5617088e+05
   5.2000000e+00   4.0717209e+05  -5.1043734e+05
   5.3000000e+00   3.2957975e+05  -4.6384000e+05
   5.4000000e+00   2.2588100e+05  -4.1102325e+05
   5.5000000e+00   1.0446091e+05  -3.3779981e+05
   5.6000000e+00  -2.0908758e+04  -2.3012412e+05
   5.7000000e+00  -1.3664575e+05  -8.6224523e+04
   5.8000000e+00  -2.3296327e+05   7.9718438e+04
   5.9000000e+00  -3.0526550e+05   2.4609438e+05
   6.0000000e+00  -3.5491534e+05   3.9626531e+05
   6.1000000e+00  -3.8931031e+05   5.2347297e+05
   6.2000000e+00  -4.1878884e+05   6.2572769e+05
   6.3000000e+00  -4.4967225e+05   6.9842319e+05
   6.4000000e+00  -4.7853734e+05   7.3319938e+05
   6.5000000e+00  -4.9507247e+05   7.2372856e+05
   6.6000000e+00  -4.9355512e+05   6.7218506e+05
   6.7000000e+00  -4.8196012e+05   5.9037625e+05
   6.8000000e+00  -4.7688153e+05   4.9462350e+05
   6.9000000e+00  -4.8656244e+05   3.9805406e+05
   7.0000000e+00  -4.9936703e+05   3.0542809e+05
   7.1000000e+00  -4.9220403e+05   2.1406973e+05
   7.2000000e+00  -4.5286519e+05   1.2054428e+05
   7.3000000e+00  -3.9409372e+05   2.8168918e+04
   7.4000000e+00  -3.4467847e+05  -5.1105734e+04
   7.5000000e+00  -3.2658606e+05  -1.0291053e+05
   7.6000000e+00  -3.4083819e+05  -1.2019352e+05
   7.7000000e+00  -3.7399853e+05  -1.0819193e+05
   7.8000000e+00  -4.1529097e+05  -8.0073727e+04
   7.9000000e+00  -4.6568447e+05  -4.6916871e+04
   8.0000000e+00  -5.3170325e+05  -1.0764781e+04
   8.1000000e+00  -6.1299381e+05   3.3644625e+04
   8.2000000e+00  -6.9675762e+05   9.1205594e+04
   8.3000000e+00  -7.6309675e+05   1.6062566e+05
   8.4000000e+00  -7.9498788e+05   2.3505923e+05
   8.5000000e+00  -7.8434244e+05   3.0648206e+05
   8.6000000e+00  -7.3079369e+05   3.6822131e+05
   8.7000000e+00  -6.3635331e+05   4.1413059e+05
   8.8000000e+00  -5.0192488e+05   4.3760741e+05
   8.9000000e+00  -3.2914209e+05   4.3270288e+05
   9.0000000e+00  -1.2527293e+05   3.9540938e+05
   9.1000000e+00   9.4933875e+04   3.2299628e+05
   9.2000000e+00   3.1397334e+05   2.1365972e+05
   9.3000000e+00   5.1926094e+05   7.0229172e+04
   9.4000000e+00   7.0625588e+05  -9.3998555e+04
   9.5000000e+00   8.7398344e+05  -2.5511514e+05
   9.6000000e+00   1.0180998e+06  -3.8843769e+05
   9.7000000e+00   1.1292455e+06  -4.8163681e+05
   9.8000000e+00   1.1984761e+06  -5.3894788e+05
   9.9000000e+00   1.2240296e+06  -5.7206681e+05
   1.0000000e+01   1.2127848e+06  -5.8661831e+05
   1.0100000e+01   1.1754442e+06  -5.7719875e+05
   1.0200000e+01   1.1199349e+06  -5.3478800e+05
   1.0300000e+01   1.0477784e+06  -4.5826831e+05
   1.0400000e+01   9.5502706e+05  -3.5915975e+05
   1.0500000e+01   8.3665950e+05  -2.5639833e+05
   1.0600000e+01   6.9212575e+05  -1.6678005e+05
   1.0700000e+01   5.2885788e+05  -9.8555680e+04
   1.0800000e+01   3.6075941e+05  -5.1143199e+04
   1.0900000e+01   2.0175825e+05  -1.8890721e+04
   1.1000000e+01   5.9161898e+04   4.7047754e+03
   1.1100000e+01  -6.7347719e+04   2.4510371e+04
   1.1200000e+01  -1.8023628e+05   4.3244441e+04
   1.1300000e+01  -2.7784206e+05   6.1963496e+04
   1.1400000e+01  -3.5374041e+05   8.0203820e+04
   1.1500000e+01  -4.0207738e+05   9.5133055e+04
   1.1600000e+01  -4.2316372e+05   1.0069288e+05
   1.1700000e+01  -4.2412928e+05   8.8728531e+04
   1.1800000e+01  -4.1497881e+05   5.2680246e+04
   1.1900000e+01  -4.0416472e+05  -8.5945049e+03
   1.2000000e+01  -3.9656100e+05  -9.0269211e+04
   1.2100000e+01  -3.9366228e+05  -1.8453728e+05
   1.2200000e+01  -3.9478966e+05  -2.8343688e+05
   1.2300000e+01  -3.9877294e+05  -3.7824150e+05
   1.2400000e+01  -4.0558106e+05  -4.5713759e+05
   1.2500000e+01  -4.1672969e+05  -5.0619809e+05
   1.2600000e+01  -4.3388694e+05  -5.1530066e+05
   1.2700000e+01  -4.5690581e+05  -4.8409494e+05
   1.2800000e+01  -4.8319209e+05  -4.2158262e+05
   1.2900000e+01  -5.0887025e+05  -3.3894009e+05
   1.3000000e+01  -5.3045344e+05  -2.4226388e+05
   1.3100000e+01  -5.4561612e+05  -1.3194819e+05
   1.3200000e+01  -5.5280756e+05  -8.4676963e+03
   1.3300000e+01  -5.5036631e+05   1.2201926e+05
   1.3400000e+01  -5.3594081e+05   2.4821436e+05
   1.3500000e+01  -5.0663259e+05   3.5991166e+05
   1.3600000e+01  -4.5954856e+05   4.5384328e+05
   1.3700000e+01  -3.9206028e+05   5.3359500e+05
   1.3800000e+01  -3.0196619e+05   6.0404288e+05
   1.3900000e+01  -1.8902228e+05   6.6626688e+05
   1.4000000e+01  -5.8263121e+04   7.1815088e+05
   1.4100000e+01   7.8032266e+04   7.5933438e+05
   1.4200000e+01   2.0420233e+05   7.9399238e+05
   1.4300000e+01   3.1042119e+05   8.2739600e+05
   1.4400000e+01   3.9964719e+05   8.5977100e+05
