   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1908686e+02   3.6650766e+01   5.5000000e+01
   0.0000000e+00   6.0819894e+05   6.0819894e+05
   1.0000000e-01   6.4408312e+05   6.0244662e+05
   2.0000000e-01   7.0596150e+05   5.9415906e+05
   3.0000000e-01   7.6303919e+05   5.4147050e+05
   4.0000000e-01   7.9006394e+05   4.3183109e+05
   5.0000000e-01   7.8553331e+05   2.9104512e+05
   6.0000000e-01   7.6213744e+05   1.5544280e+05
   7.0000000e-01   7.2834675e+05   4.0067691e+04
   8.0000000e-01   6.8371194e+05  -6.3828281e+04
   9.0000000e-01   6.2734269e+05  -1.6546089e+05
   1.0000000e+00   5.6313388e+05  -2.5691100e+05
   1.1000000e+00   4.9441012e+05  -3.2124488e+05
   1.2000000e+00   4.1735084e+05  -3.5346119e+05
   1.3000000e+00   3.2350956e+05  -3.6732041e+05
   1.4000000e+00   2.0867550e+05  -3.7953362e+05
   1.5000000e+00   7.7694594e+04  -3.8959066e+05
   1.6000000e+00  -5.8835180e+04  -3.7847438e+05
   1.7000000e+00  -1.9081288e+05  -3.2901834e+05
   1.8000000e+00  -3.1224447e+05  -2.4769712e+05
   1.9000000e+00  -4.2216425e+05  -1.6566458e+05
   2.0000000e+00  -5.2437106e+05  -1.1723530e+05
   2.1000000e+00  -6.2420194e+05  -1.1602961e+05
   2.2000000e+00  -7.2087488e+05  -1.5072611e+05
   2.3000000e+00  -8.0077875e+05  -2.0216177e+05
   2.4000000e+00  -8.4105012e+05  -2.6231066e+05
   2.5000000e+00  -8.2475862e+05  -3.3559956e+05
   2.6000000e+00  -7.5545894e+05  -4.2363581e+05
   2.7000000e+00  -6.5655762e+05  -5.1270806e+05
   2.8000000e+00  -5.5532644e+05  -5.7934462e+05
   2.9000000e+00  -4.6701647e+05  -6.0832394e+05
   3.0000000e+00  -3.9301144e+05  -6.0397556e+05
   3.1000000e+00  -3.3050466e+05  -5.8387906e+05
   3.2000000e+00  -2.8008291e+05  -5.6308150e+05
   3.3000000e+00  -2.4384062e+05  -5.4480594e+05
   3.4000000e+00  -2.1962828e+05  -5.2344244e+05
   3.5000000e+00  -1.9983464e+05  -4.9181944e+05
   3.6000000e+00  -1.7532598e+05  -4.4365700e+05
   3.7000000e+00  -1.4005747e+05  -3.7245988e+05
   3.8000000e+00  -9.4761891e+04  -2.7438622e+05
   3.9000000e+00  -5.0085320e+04  -1.5573505e+05
   4.0000000e+00  -2.4994676e+04  -3.5044594e+04
   4.1000000e+00  -3.4642156e+04   6.8503406e+04
   4.2000000e+00  -7.2547070e+04   1.5321964e+05
   4.3000000e+00  -1.0496055e+05   2.4071353e+05
   4.4000000e+00  -9.0272070e+04   3.5895175e+05
   4.5000000e+00  -1.1850066e+04   5.1483184e+05
   4.6000000e+00   1.0563162e+05   6.8142656e+05
   4.7000000e+00   2.1463167e+05   8.1287262e+05
   4.8000000e+00   2.8302597e+05   8.7430069e+05
   4.9000000e+00   3.1701556e+05   8.6139850e+05
   5.0000000e+00   3.4813212e+05   7.9601306e+05
   5.1000000e+00   3.9873531e+05   7.0645031e+05
   5.2000000e+00   4.5990272e+05   6.1121738e+05
   5.3000000e+00   5.0103966e+05   5.1631053e+05
   5.4000000e+00   4.9861375e+05   4.2171953e+05
   5.5000000e+00   4.5516894e+05   3.2760291e+05
   5.6000000e+00   3.9356225e+05   2.3601155e+05
   5.7000000e+00   3.3745197e+05   1.5049603e+05
   5.8000000e+00   2.9908797e+05   7.6165000e+04
   5.9000000e+00   2.8206891e+05   1.9150043e+04
   6.0000000e+00   2.8908512e+05  -1.6384555e+04
   6.1000000e+00   3.2303803e+05  -3.1882199e+04
   6.2000000e+00   3.8200500e+05  -3.4080117e+04
   6.3000000e+00   4.5630772e+05  -2.9319291e+04
   6.4000000e+00   5.3114800e+05  -1.7677535e+04
   6.5000000e+00   5.9090044e+05   6.0943535e+03
   6.6000000e+00   6.2202475e+05   4.4647043e+04
   6.7000000e+00   6.1660431e+05   9.1442875e+04
   6.8000000e+00   5.7734156e+05   1.3364064e+05
   6.9000000e+00   5.1847512e+05   1.6261891e+05
   7.0000000e+00   4.5697403e+05   1.8123500e+05
   7.1000000e+00   3.9828338e+05   1.9929600e+05
   7.2000000e+00   3.2936147e+05   2.2060991e+05
   7.3000000e+00   2.2707956e+05   2.3404477e+05
   7.4000000e+00   7.5971578e+04   2.1796178e+05
   7.5000000e+00  -1.1940158e+05   1.5520475e+05
   7.6000000e+00  -3.3737131e+05   4.6026008e+04
   7.7000000e+00  -5.5444612e+05  -9.2206867e+04
   7.8000000e+00  -7.6038844e+05  -2.3812798e+05
   7.9000000e+00  -9.6070656e+05  -3.8041772e+05
   8.0000000e+00  -1.1639789e+06  -5.2011788e+05
   8.1000000e+00  -1.3645175e+06  -6.6000312e+05
   8.2000000e+00  -1.5366952e+06  -7.9281669e+05
   8.3000000e+00  -1.6482356e+06  -9.0123081e+05
   8.4000000e+00  -1.6817108e+06  -9.6946412e+05
   8.5000000e+00  -1.6441335e+06  -9.9326369e+05
   8.6000000e+00  -1.5555051e+06  -9.7677975e+05
   8.7000000e+00  -1.4283745e+06  -9.2063850e+05
   8.8000000e+00  -1.2592456e+06  -8.1708200e+05
   8.9000000e+00  -1.0395622e+06  -6.6061269e+05
   9.0000000e+00  -7.7375144e+05  -4.6346441e+05
   9.1000000e+00  -4.8579594e+05  -2.5680144e+05
   9.2000000e+00  -2.0837272e+05  -7.2420945e+04
   9.3000000e+00   3.5047172e+04   7.8563305e+04
   9.4000000e+00   2.4003542e+05   2.0879319e+05
   9.5000000e+00   4.1647431e+05   3.3660188e+05
   9.6000000e+00   5.7489881e+05   4.6526403e+05
   9.7000000e+00   7.1545475e+05   5.7909162e+05
   9.8000000e+00   8.2763212e+05   6.5707719e+05
   9.9000000e+00   8.9994981e+05   6.8808412e+05
   1.0000000e+01   9.3119050e+05   6.7400756e+05
   1.0100000e+01   9.3427794e+05   6.2257319e+05
   1.0200000e+01   9.3030650e+05   5.4077319e+05
   1.0300000e+01   9.3764112e+05   4.3514650e+05
   1.0400000e+01   9.6342581e+05   3.1537009e+05
   1.0500000e+01   1.0017771e+06   1.9480558e+05
   1.0600000e+01   1.0383812e+06   8.6591562e+04
   1.0700000e+01   1.0585282e+06  -1.2313789e+03
   1.0800000e+01   1.0549300e+06  -6.7928633e+04
